b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	606	204	126	1179	775	236	160	19	3107
214	1104	42	224	777	1507	146	299	25	1302
760	1099	158	231	984	1373	208	290	58	1383
653	942	132	200	871	1160	177	244	82	2491
1018	141	193	26	1563	431	300	86	102	2476
0	431	0	86	1177	1378	233	275	103	2476
4	505	1	101	628	1536	121	299	103	2477
4	451	1	86	186	710	36	133	103	2478
385	465	80	91	806	819	165	162	349	2842
979	0	202	0	1606	629	299	96	384	239
114	650	23	130	502	1046	102	211	409	717
393	703	79	141	638	962	129	196	526	122
576	631	116	132	1010	1081	203	223	867	1065
1367	922	263	192	1551	1114	300	231	900	2586
1367	996	263	204	1551	1180	300	241	900	3000
295	12	60	3	913	686	182	137	959	1388
589	875	117	166	1303	1569	256	300	965	2069
7	233	1	42	365	588	75	114	966	2070
541	1227	114	245	755	1455	159	293	971	2840
156	737	30	151	649	1405	136	293	1024	2930
739	143	143	30	1553	1082	299	212	1034	2923
5	1089	1	213	283	1524	56	300	1035	2923
518	225	104	45	1403	1070	285	224	1035	2924
695	442	141	86	950	679	192	135	1119	227
695	1193	141	236	950	1463	192	291	1119	1029
1296	693	251	138	1524	931	297	186	1122	564
