b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	877	264	172	1420	992	294	196	242	724
746	94	147	20	1462	609	300	126	373	1187
0	359	0	69	469	913	100	187	394	228
409	843	82	166	890	1363	170	265	423	207
45	954	9	186	450	1311	94	258	496	89
192	377	35	70	698	1035	152	213	515	84
721	342	145	69	1474	987	300	201	615	121
886	76	181	14	1446	590	296	119	635	824
55	356	11	71	319	627	66	128	637	826
941	8	178	2	1273	474	254	98	700	73
420	603	82	124	658	849	133	175	701	73
382	0	78	0	678	325	139	69	749	977
856	383	166	72	1048	563	204	107	791	49
139	514	22	107	734	1006	142	205	929	508
355	268	71	50	555	419	110	80	940	1182
557	270	108	56	1122	804	221	167	1037	1231
583	612	120	119	1001	1053	204	207	1039	1219
149	731	28	143	395	972	78	189	1092	516
