b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	987	29	198	467	1271	92	254	352	2
863	574	165	114	1162	832	221	162	900	132
0	402	0	78	213	614	41	119	911	155
841	144	167	33	1007	305	202	66	626	172
607	526	118	108	1202	1148	238	238	163	385
125	1064	26	214	590	1486	117	300	146	494
797	0	153	0	1533	774	300	153	1011	567
0	774	0	153	622	1467	132	299	1012	567
622	29	132	5	1431	876	300	177	1012	568
0	876	0	177	292	1134	61	230	1013	568
604	1144	117	221	925	1501	186	299	163	677
692	0	132	0	1533	940	300	186	1011	1009
0	940	0	186	506	1446	109	293	1012	1009
451	0	97	0	1431	1053	300	214	1012	1010
0	1053	0	214	292	1309	61	266	1013	1010
604	1157	117	228	891	1480	179	298	163	1119
0	899	0	177	524	1437	108	283	23	1696
258	27	54	6	682	417	139	80	182	1817
0	233	0	53	659	603	139	131	909	1869
603	739	122	149	813	900	168	182	357	2383
861	656	174	136	1466	1279	300	264	1066	2553
381	128	74	24	1497	1207	298	237	1008	2563
0	1213	0	238	323	1511	67	300	1009	2563
323	0	67	0	1499	954	300	188	1009	2564
0	954	0	188	747	1500	156	300	1010	2564
747	0	156	0	1467	660	300	131	1010	2565
6	660	1	131	187	836	35	163	1011	2565
861	1269	174	246	1120	1527	228	300	1066	2595
1120	0	228	0	1466	328	300	67	1066	2596
381	83	74	15	1497	1191	298	232	1008	2599
0	1196	0	233	370	1513	76	298	1009	2599
375	0	77	0	1140	680	228	131	1009	2600
0	474	0	100	888	1410	180	287	145	2692
125	745	26	152	743	1294	147	262	146	2693
389	845	82	164	1170	1463	239	283	242	2758
207	478	43	96	474	690	101	140	406	2786
