b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	156	23	32	298	343	61	70	779	140
950	382	192	81	1329	887	268	189	780	152
116	727	23	144	292	908	60	181	779	154
692	762	141	155	996	1066	204	218	1110	391
302	965	59	189	703	1380	142	274	850	589
528	612	103	123	1080	1140	212	225	811	590
292	618	55	122	527	851	107	176	1094	672
806	177	165	35	1248	644	245	120	92	929
644	1103	121	205	1114	1568	215	300	1011	933
1114	0	215	0	1533	412	300	83	1011	934
0	412	0	83	953	1471	195	300	1012	934
323	1064	67	221	824	1447	169	300	637	935
953	0	195	0	1431	435	300	95	1012	935
0	435	0	95	292	687	61	146	1013	935
587	734	110	136	1021	1147	200	221	591	946
85	645	16	135	484	1032	94	209	390	1138
99	125	19	23	1123	1053	218	196	746	1167
301	616	59	113	606	934	119	178	949	1273
8	940	2	180	352	1237	75	242	673	1443
786	398	156	70	1121	725	226	138	583	1503
1121	672	230	129	1459	1025	300	201	129	1809
