b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	79	116	14	1145	734	213	132	918	33
260	1031	54	194	679	1342	143	261	1143	104
569	1319	109	265	761	1510	144	300	817	253
1001	250	188	47	1250	505	238	101	817	256
430	436	84	86	817	903	166	185	869	415
621	193	126	37	825	415	167	82	522	468
453	8	92	2	644	270	132	58	59	673
0	297	0	60	609	917	117	179	997	775
1265	181	255	40	1431	410	291	89	1129	785
1139	0	220	0	1458	330	286	67	685	854
102	0	25	0	340	233	76	48	481	1006
737	606	146	121	944	818	192	167	42	1048
650	0	137	0	1091	353	229	74	813	1050
