b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	1282	250	259	1413	1446	297	294	269	934
699	678	144	136	1189	1252	252	258	270	937
828	1046	166	202	1147	1345	232	262	273	940
529	447	105	88	1188	1222	240	244	273	1033
883	1023	187	199	1606	1714	299	301	384	449
194	41	43	9	502	419	102	81	409	662
318	297	61	49	601	678	116	127	437	808
712	0	136	0	1530	609	299	125	439	819
0	614	0	126	687	1079	137	210	440	819
6	504	1	104	305	846	62	169	526	508
939	25	187	5	1170	306	236	64	537	497
699	94	145	16	1406	820	290	165	538	504
848	559	171	102	1040	742	211	139	566	601
200	175	40	32	415	405	88	82	718	113
100	360	19	72	552	673	104	135	743	963
539	1063	108	211	991	1462	200	293	867	72
