b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	566	104	120	865	999	173	205	865	47
0	1389	0	266	175	1550	37	300	898	121
0	149	0	30	225	352	46	71	898	178
0	534	0	112	225	735	46	152	898	223
67	411	15	88	236	597	48	125	898	272
1349	778	268	148	1491	931	300	181	897	436
0	931	0	181	591	1327	115	255	898	436
218	1276	43	242	686	1591	130	300	25	503
1116	791	226	155	1297	981	264	196	865	631
514	1019	103	197	865	1456	173	283	865	636
4	101	1	20	434	504	89	103	71	655
47	0	10	0	487	415	100	84	71	657
0	124	0	26	487	608	100	125	71	665
0	886	0	177	267	1196	56	244	1166	673
311	601	54	117	1315	1493	259	299	1215	681
3	804	1	159	457	1230	103	250	68	682
0	467	0	94	468	934	105	194	68	683
100	4	23	1	513	403	114	86	68	685
0	611	0	125	457	1053	103	221	68	686
322	968	60	190	781	1521	158	299	196	717
829	1075	169	209	1321	1514	265	299	364	730
0	139	0	27	1397	1069	287	216	365	731
0	91	0	19	1503	1445	300	289	366	732
53	0	11	0	1008	852	210	172	367	733
1224	0	249	0	1482	247	300	47	364	734
12	257	2	49	1397	1155	287	231	365	734
156	288	35	64	1250	1478	249	300	366	735
0	89	0	20	677	692	140	141	367	736
12	271	2	49	1013	1106	209	212	365	737
97	0	17	0	1429	832	294	168	365	740
12	415	3	83	1192	1514	237	300	366	743
3	123	1	26	918	778	190	157	367	744
612	0	120	0	1230	681	245	133	366	745
3	780	1	154	438	1146	93	228	367	745
438	30	93	6	918	363	190	71	367	746
684	861	133	170	1501	1453	300	290	374	759
3	714	1	143	815	1512	157	300	366	1149
815	0	157	0	1503	500	300	103	366	1150
0	500	0	103	1014	1411	211	289	367	1150
1077	1004	205	187	1541	1474	300	287	131	1289
14	867	3	170	632	1475	126	290	226	1303
258	39	54	8	682	436	139	85	182	1304
861	794	174	164	1218	1154	247	238	1066	1319
999	632	215	130	1396	960	300	199	447	2460
1337	938	258	196	1537	1140	300	238	985	2461
1065	727	214	141	1297	965	264	191	865	2550
1106	810	225	170	1326	1028	274	219	373	2572
597	5	118	1	817	258	166	55	869	2702
613	755	119	142	1189	1354	236	266	952	2707
0	847	0	169	328	1199	66	244	953	2708
28	569	7	109	1102	1149	224	225	1040	3083
0	1235	0	230	264	1482	56	283	868	3097
482	963	90	189	653	1158	125	230	895	3128
483	130	95	28	688	346	139	74	852	3134
481	513	96	100	769	806	156	163	881	3137
663	330	140	64	1200	885	247	177	995	4340
