b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	1127	175	209	1116	1367	221	255	1044	244
634	0	123	0	1497	782	298	156	1008	653
0	788	0	157	851	1503	167	300	1009	653
851	0	167	0	1499	642	300	126	1009	654
0	642	0	126	718	1183	150	238	1010	654
819	790	159	150	1317	1254	267	248	87	715
398	1137	82	209	653	1389	130	255	636	743
248	0	53	0	1029	886	210	180	938	746
234	0	45	0	557	292	109	59	1184	799
1147	1070	237	205	1359	1260	279	243	647	806
1149	1269	240	248	1360	1510	282	300	1000	815
575	357	114	75	953	645	194	137	618	834
431	1086	83	216	883	1504	175	300	91	873
1218	749	257	149	1435	946	300	186	270	923
145	932	30	180	570	1383	121	278	93	932
116	970	24	193	705	1516	141	300	820	961
705	0	141	0	1518	599	300	116	820	962
5	603	1	117	826	1460	165	285	821	962
328	0	68	0	846	380	173	78	637	987
1146	16	232	3	1489	349	298	67	784	1040
1005	399	211	87	1450	675	299	143	807	1070
171	1342	34	255	278	1450	60	281	1033	1085
4	387	1	73	527	1049	98	199	97	1089
764	0	144	0	1017	235	199	49	591	1093
124	1181	27	236	289	1336	68	274	473	1208
877	896	170	178	1258	1186	249	238	117	1242
767	395	153	79	1115	768	222	155	85	1251
647	1141	130	234	947	1444	187	292	965	1423
326	1206	63	239	496	1373	98	274	470	1481
80	272	17	57	617	828	129	169	795	1485
1294	729	246	135	1549	994	297	185	954	1501
960	369	199	67	1412	764	300	151	211	1546
194	5	39	1	926	602	187	128	815	1575
248	0	51	0	482	504	97	100	108	1626
1262	748	244	154	1511	977	295	199	725	1678
557	471	108	93	1127	984	222	201	1037	1715
743	180	153	36	1292	497	262	102	360	1755
0	1285	0	255	420	1503	88	300	417	1809
134	441	25	86	1524	1505	298	300	115	1850
0	858	0	173	219	1038	41	208	677	1858
362	402	67	91	1243	1216	246	262	117	1869
1174	797	237	169	1462	1060	294	221	1019	1922
714	427	152	84	1071	769	228	156	702	1981
941	5	178	1	1273	348	254	75	700	1983
237	101	39	17	977	713	186	140	700	1987
672	478	120	95	857	678	160	137	452	2015
696	1247	133	236	879	1442	168	275	119	2145
0	1046	0	222	602	1468	119	300	259	2171
255	753	52	149	1209	1484	235	293	431	2231
1246	975	240	190	1439	1230	281	241	121	2275
875	908	164	182	1390	1408	266	281	452	2282
441	1380	90	267	632	1539	128	300	122	2328
726	107	155	20	1612	923	300	148	384	2535
751	54	143	12	1291	535	261	116	241	2691
253	101	49	20	521	294	105	59	450	2805
992	900	199	168	1389	1257	277	235	1008	3233
425	1266	87	237	911	1583	182	300	1009	3233
264	502	54	100	684	930	144	192	408	3454
75	399	16	82	595	909	121	189	45	3535
223	293	42	62	859	715	180	149	502	3605
415	0	77	0	836	437	161	89	1041	3621
989	0	196	0	1183	158	231	30	1037	4031
0	1231	0	234	282	1484	53	278	901	4096
52	5	11	1	1451	1136	300	234	153	4261
901	572	191	125	1437	1050	300	219	154	4262
474	81	101	19	1433	936	300	200	155	4263
793	891	156	158	1360	1367	275	257	1141	4336
933	1216	184	225	1357	1548	266	290	157	4345
693	947	140	175	987	1170	200	222	930	4354
542	908	121	185	806	1149	176	235	411	4412
0	550	0	113	939	1351	189	273	1134	4472
86	972	16	196	709	1443	143	293	491	4512
121	1276	21	257	330	1481	63	300	493	4513
246	178	47	34	969	771	188	152	929	4773
471	678	93	143	791	1032	156	213	818	4820
290	62	60	12	560	325	116	64	1157	4836
829	184	171	40	1250	515	265	113	412	4881
272	979	51	201	521	1235	106	261	1094	4884
334	0	70	0	969	643	193	123	32	4899
152	276	30	52	516	624	100	121	1037	5022
397	825	90	164	737	1206	160	241	568	5115
440	649	88	125	1057	1241	205	238	932	5140
960	315	200	69	1295	579	265	120	795	5190
152	300	30	64	516	661	100	135	1037	5280
1113	553	228	105	1449	967	298	187	971	5311
137	1157	32	219	436	1468	90	279	201	5328
893	912	181	171	1412	1361	286	261	615	5406
4	723	1	148	694	1212	147	252	837	5519
886	384	184	74	1108	593	230	119	495	5521
531	12	108	3	1391	870	286	176	826	5528
15	870	3	176	991	1488	202	300	827	5528
725	54	148	11	979	315	199	65	828	5530
448	328	86	68	1373	1218	272	249	830	5532
525	809	110	163	787	1144	161	226	866	5546
743	1096	152	212	950	1305	193	254	788	5580
128	1247	28	221	549	1441	113	264	237	5581
30	0	7	0	354	390	71	79	643	5588
0	1021	0	202	833	1578	152	299	175	5757
757	1005	154	198	1308	1472	260	283	899	5760
376	27	76	5	1158	770	233	152	787	5768
358	658	69	133	800	1019	159	206	583	5845
955	0	191	0	1121	157	226	32	583	5846
480	353	93	70	1063	1002	213	202	805	5877
805	1135	171	209	1038	1393	219	259	1137	6009
769	925	148	186	1309	1494	254	300	1011	6145
81	252	16	47	1431	1475	300	297	1012	6146
1020	858	211	175	1468	1401	300	279	391	6225
0	556	0	111	598	1092	120	220	843	6306
728	798	145	162	1094	1234	225	257	843	6307
920	408	194	82	1272	750	271	156	844	6311
