b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	1191	26	254	322	1383	62	293	618	23
0	544	0	119	833	1219	179	256	435	28
187	748	34	147	835	1293	176	258	502	602
261	1125	51	228	972	1527	181	300	401	992
640	68	120	14	1222	395	240	80	401	993
1167	90	248	20	1302	228	279	52	394	1265
397	1079	79	225	536	1240	109	259	880	1285
9	203	2	43	542	545	110	113	880	1286
134	390	26	81	322	586	62	121	618	1529
865	451	160	75	1275	1004	236	181	590	1577
308	563	59	110	451	736	89	146	470	1597
0	0	0	0	396	216	77	40	271	1941
518	159	104	31	1069	386	223	81	1196	2984
0	284	0	56	457	648	103	135	68	3375
