b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	395	221	77	1495	656	299	131	1131	59
273	1050	52	216	628	1464	124	300	1150	127
562	164	114	32	957	721	195	138	1148	132
904	158	186	33	1231	483	257	102	1182	223
114	223	21	40	568	630	107	116	591	255
0	41	0	8	1317	1193	267	240	816	256
736	7	137	1	1474	633	273	122	590	262
5	652	1	122	582	1055	120	201	1146	263
278	417	54	77	884	1081	179	216	843	286
774	194	153	38	920	340	183	68	845	293
626	809	128	158	1170	1523	235	300	846	303
1170	0	235	0	1487	358	299	75	846	304
8	752	1	146	448	1250	93	247	129	324
1046	647	204	135	1462	977	292	205	274	328
159	586	33	115	467	735	95	143	969	389
