b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	602	213	120	1136	732	242	146	678	21
225	103	48	21	376	522	81	105	705	377
655	596	137	126	777	740	162	156	688	498
89	1083	16	222	414	1328	83	276	643	1101
539	620	113	124	908	926	183	180	535	1267
693	284	145	58	1398	1032	282	202	737	1421
16	955	4	192	193	1107	41	224	1115	2053
153	1196	30	232	305	1355	57	261	1114	2058
289	849	61	177	514	1136	104	234	1144	2164
700	819	135	163	860	1151	169	229	914	2412
0	808	0	179	293	1100	64	243	285	2447
976	386	197	78	1268	681	250	133	292	2500
309	192	59	37	566	505	111	100	259	2691
224	682	44	146	434	877	86	186	46	2756
1027	1213	207	251	1266	1448	257	300	323	2758
768	189	156	38	1088	446	224	93	1001	2789
710	438	143	91	1002	668	202	137	787	2913
250	931	49	193	440	1112	91	233	625	2998
586	1128	121	234	743	1302	152	268	36	3404
290	865	59	171	699	1057	139	206	1045	3943
1083	0	220	0	1340	236	272	47	1066	4407
412	53	83	11	729	302	152	60	1010	4423
25	494	5	101	365	793	79	165	202	4574
1134	991	223	196	1506	1343	296	266	894	4925
0	889	0	184	469	1213	98	251	883	4979
756	896	154	176	895	1027	181	201	1151	5126
396	558	85	105	518	868	111	167	821	5271
376	164	78	33	928	461	185	91	833	5359
651	0	131	0	1443	649	288	125	834	5374
170	464	35	91	566	1287	118	257	837	5380
561	324	113	68	871	609	175	124	846	5491
483	808	94	154	697	1403	141	273	850	5535
1113	827	228	170	1327	1089	270	223	134	5612
1005	534	205	115	1313	780	270	165	93	5698
255	231	49	49	925	696	184	140	95	5703
525	197	105	38	723	817	142	162	107	5769
613	597	120	127	819	1166	162	238	109	5779
640	1039	122	196	1014	1300	189	245	110	5781
1192	9	243	1	1449	305	287	51	113	5799
468	1065	96	214	1213	1285	254	260	494	5924
225	237	46	45	672	675	135	133	161	6162
1140	723	221	144	1417	1013	279	204	169	6231
13	582	2	115	213	819	48	167	1058	6278
644	255	131	52	1273	769	254	152	126	6525
288	856	56	166	582	1129	114	223	767	7403
1185	682	228	132	1444	911	280	176	770	7787
590	20	127	5	788	174	168	37	1101	7897
450	345	91	68	759	578	155	117	1077	7987
280	208	59	42	414	319	86	64	378	8601
919	153	194	30	1310	531	280	110	394	8635
838	195	177	34	1612	909	300	142	384	8763
786	1022	161	203	1074	1247	224	251	198	8829
74	781	17	161	287	990	62	207	1095	8942
81	631	16	136	718	1121	144	236	1043	9101
293	510	60	100	725	638	149	127	1042	9119
1090	211	221	44	1269	408	255	83	973	9202
850	773	179	151	1442	1158	296	228	971	9209
695	151	142	32	1225	386	257	84	494	9625
150	0	27	0	453	292	88	57	333	9680
709	350	137	73	896	538	169	105	118	9683
0	721	0	149	262	1013	48	205	119	9746
1203	0	239	0	1537	289	295	53	965	9890
428	360	89	69	654	901	135	172	204	10116
493	786	94	168	858	1215	174	258	376	10221
406	33	79	8	595	258	119	54	1060	10366
1275	315	263	62	1410	1113	289	215	1060	10368
0	203	0	46	532	576	114	127	372	10448
894	0	190	0	1401	435	285	83	420	10455
840	237	169	48	1061	767	215	156	862	10515
