b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1188	17	238	591	1493	117	300	1136	7
664	179	134	35	1493	873	300	179	1136	8
572	4	117	1	1522	787	295	152	13	51
463	0	90	0	774	252	158	51	701	89
591	703	116	128	807	928	160	171	824	156
27	0	5	0	205	272	42	56	1075	259
250	383	49	82	440	564	91	122	625	300
254	262	49	54	555	528	112	110	978	372
388	748	83	152	674	1035	141	210	252	420
244	805	45	155	765	1274	145	247	321	432
1054	8	222	2	1253	201	267	44	844	448
195	231	39	51	540	440	111	95	127	454
453	860	91	168	642	1070	129	210	513	476
842	414	164	82	1306	922	258	184	295	483
715	487	147	104	1450	971	300	206	1107	560
0	971	0	206	237	1189	50	251	1108	560
15	214	3	42	366	652	69	129	1153	622
981	653	201	127	1455	1099	294	217	1164	623
1064	245	216	47	1448	534	295	108	783	651
253	0	52	0	836	379	167	72	806	665
396	0	79	0	618	215	126	43	803	667
709	990	137	197	896	1177	169	229	118	760
1268	533	251	110	1472	753	297	158	775	850
258	874	49	171	702	1319	137	259	997	1011
717	16	144	3	1522	613	295	118	13	1042
12	0	6	0	311	353	66	73	1121	1104
13	495	2	107	213	688	48	150	1058	1118
879	689	172	127	1055	845	211	161	150	1204
631	1153	127	210	975	1511	193	279	1181	1235
210	133	42	28	1237	1176	244	244	1041	1262
279	447	57	89	1005	1430	206	299	1042	1262
