b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	368	34	79	859	1250	180	260	502	127
11	0	3	0	276	243	56	49	550	176
0	212	0	43	405	597	81	120	927	271
43	1118	10	230	304	1417	71	296	562	275
1159	123	247	28	1311	276	281	62	715	295
517	936	102	198	758	1169	152	247	528	333
1253	509	255	105	1432	676	293	140	713	419
0	515	0	97	544	1283	107	248	440	432
379	479	76	93	1000	739	205	145	634	470
1237	671	252	128	1463	907	300	178	506	489
128	223	24	48	526	663	102	138	808	608
0	220	0	44	265	516	52	101	680	616
118	1207	22	250	260	1346	50	279	1086	672
143	686	29	138	600	1127	123	226	1157	748
731	831	148	170	1068	1176	217	242	487	1010
535	1136	110	237	773	1328	158	275	342	1051
1337	915	258	182	1537	1114	300	223	985	1099
1172	29	251	6	1396	255	300	53	447	1100
244	1080	45	224	659	1465	125	300	321	1184
