b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	895	163	178	1233	1318	256	264	503	17
145	1200	28	229	278	1338	60	262	1033	18
540	1013	110	207	773	1284	159	264	503	28
555	199	106	40	889	614	180	127	499	53
1021	791	220	157	1303	1106	273	217	552	75
676	0	138	0	805	138	164	28	691	113
789	1042	161	209	1230	1465	251	294	701	131
925	246	187	49	1115	478	227	93	701	132
955	0	181	0	1280	230	255	49	700	133
476	844	101	169	682	1063	146	219	715	169
289	423	60	81	725	858	153	175	690	190
917	209	182	45	1470	889	295	182	721	201
12	580	2	118	149	721	30	147	742	219
1037	366	211	77	1201	534	245	112	736	242
498	1007	102	210	824	1314	169	270	534	274
1226	1221	245	254	1408	1390	282	287	534	275
0	166	0	37	270	448	53	92	546	309
508	1298	101	246	780	1576	153	300	545	314
780	0	153	0	1025	234	202	47	545	315
758	298	148	61	1025	1416	202	279	545	316
176	950	31	196	501	1266	103	264	1097	339
183	211	35	41	450	879	91	177	738	382
1318	179	265	36	1486	369	300	75	583	386
129	465	24	92	362	740	73	151	604	388
1264	44	257	11	1483	340	300	69	597	416
174	494	36	111	358	683	74	149	600	419
136	1244	26	251	258	1398	51	282	594	428
96	753	19	148	453	1108	94	222	569	432
739	768	143	151	1139	1108	225	222	927	432
642	1151	138	239	1025	1356	217	284	578	439
537	7	111	2	696	156	147	34	541	543
25	498	5	102	357	949	74	199	20	579
145	808	28	152	278	946	60	185	1033	586
0	691	0	136	313	1040	66	209	494	587
609	1202	113	242	827	1445	158	290	900	587
1162	1358	241	256	1321	1511	270	283	589	613
1034	777	212	155	1331	1018	268	201	510	684
637	15	123	3	1082	484	204	95	1104	691
1161	903	227	179	1377	1073	275	216	739	693
0	500	0	101	368	818	76	166	611	715
259	1064	48	214	496	1350	95	270	612	716
838	5	171	1	1129	297	225	58	1109	733
1316	241	262	51	1496	472	300	99	1109	734
125	1112	26	225	464	1454	97	295	638	740
936	151	191	30	1232	494	254	101	638	741
639	1387	129	269	783	1529	160	300	635	820
0	371	0	78	213	570	46	120	446	859
1110	1186	216	243	1332	1416	264	291	444	886
937	816	181	163	1500	1431	300	295	758	1018
650	930	130	174	1168	1458	232	283	256	1053
706	941	146	172	1194	1360	249	260	253	1062
1161	669	242	138	1384	921	289	189	255	1072
244	384	45	82	715	931	137	189	321	1084
115	967	22	199	544	1349	113	278	268	1092
380	736	74	156	719	1139	141	237	916	1227
8	979	2	201	229	1268	47	261	748	1253
1123	1169	226	239	1255	1296	256	267	287	1254
44	88	9	17	197	469	41	97	748	1254
496	10	103	2	764	242	158	47	89	1265
692	254	143	53	1105	372	225	79	309	1295
1023	837	189	169	1237	1073	233	218	265	1298
258	671	58	133	518	905	113	182	313	1307
0	914	0	185	224	1158	50	242	314	1317
211	1076	46	217	578	1459	125	300	312	1323
296	121	63	22	487	294	104	59	307	1346
186	590	41	122	750	1317	160	272	298	1392
1093	1019	234	197	1311	1200	283	238	300	1403
544	251	116	56	1018	796	218	169	266	1417
266	900	53	181	529	1202	112	246	266	1421
29	1205	7	238	494	1508	101	300	16	1580
1237	1116	268	230	1383	1241	300	258	1202	1687
0	1241	0	258	119	1353	25	281	1203	1687
269	1000	52	209	469	1192	96	250	216	1707
645	616	130	126	980	907	200	189	680	1839
128	577	24	120	526	1042	102	213	808	1907
264	790	49	149	397	893	76	170	808	1908
778	97	160	19	1419	917	287	183	1170	1957
116	554	23	111	292	738	60	149	779	1986
798	236	163	45	1200	664	248	135	779	1994
1026	1096	213	221	1163	1234	241	249	782	2156
133	276	26	58	298	430	62	92	783	2157
508	1035	100	210	915	1446	183	296	805	2184
117	880	24	179	326	1092	68	224	782	2205
295	394	60	80	506	749	106	156	782	2206
344	873	70	184	756	1262	156	264	784	2221
327	1105	66	232	658	1445	134	300	96	2224
0	540	0	115	702	1427	146	300	807	2261
0	331	0	66	267	620	56	129	1166	2282
617	83	123	17	1067	511	221	109	60	2286
1057	428	214	85	1493	793	299	161	76	2342
1236	241	237	48	1521	622	300	130	51	2432
0	290	0	61	457	713	103	152	68	2490
1253	279	261	63	1378	406	288	91	68	2568
1253	386	261	79	1378	513	288	107	68	2574
368	0	71	0	652	302	129	62	70	2763
694	13	146	3	909	300	187	60	1098	2832
581	786	112	159	1362	1487	267	300	1007	2864
358	231	65	42	702	592	132	113	121	2946
1305	1154	256	241	1520	1401	300	292	988	3026
487	768	92	162	959	1217	185	250	1086	3150
570	905	117	177	1019	1248	214	248	1188	3370
796	853	162	180	1280	1407	269	300	1185	3436
186	1056	39	210	563	1385	113	275	985	3507
694	1107	143	221	944	1379	193	275	942	3586
166	30	35	7	596	471	127	101	800	3674
707	178	144	35	1053	525	217	110	415	3817
770	283	164	61	1075	591	230	127	418	3895
240	0	49	0	574	361	116	72	334	3948
535	669	110	144	762	855	156	181	342	4008
824	698	162	139	1328	1297	264	261	922	4072
1146	605	225	122	1380	942	271	190	166	4086
783	529	152	112	1048	889	206	187	753	4147
78	402	16	77	587	1106	120	217	1212	4163
660	854	135	183	858	1143	180	245	468	4188
509	342	106	76	885	682	180	146	778	4191
73	0	15	0	308	249	64	52	637	4196
242	513	49	108	684	957	144	199	408	4219
450	899	88	180	684	1393	136	281	40	4267
713	754	140	149	953	1151	194	236	42	4271
1177	863	221	176	1552	1243	298	255	996	4278
13	4	3	1	255	236	54	47	398	4281
624	606	110	131	933	908	168	186	472	4284
1276	781	243	155	1543	1045	291	204	1096	4296
