b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	887	144	178	1340	1445	264	300	6	131
845	925	168	177	1370	1524	273	297	17	133
1272	72	253	15	1523	326	300	64	18	134
609	400	113	80	920	715	178	146	19	134
264	900	50	184	518	1116	101	228	22	134
862	1082	162	210	1211	1451	232	284	29	130
1049	294	197	58	1312	569	250	113	31	131
879	1	163	0	1312	214	250	44	31	135
1106	387	214	78	1538	616	300	126	35	135
1	616	0	126	501	1013	95	203	36	135
1446	950	256	190	1663	1181	300	238	43	135
1	1181	0	238	283	1473	59	300	44	135
899	143	176	28	1171	352	227	69	48	136
1118	557	212	103	1272	721	242	135	53	133
902	387	179	76	1511	961	299	189	56	136
300	961	53	189	1035	1529	195	298	57	136
5	1250	1	258	193	1438	38	295	73	132
188	1	37	0	642	423	124	78	73	133
19	177	3	38	760	708	154	148	94	132
964	1	182	0	1256	134	242	27	98	137
558	1	118	0	997	771	206	156	99	137
24	34	5	7	285	351	55	68	134	57
1	245	0	45	646	654	126	126	135	65
1224	1172	241	237	1456	1362	288	278	144	67
921	1176	168	233	1141	1353	210	267	146	68
951	105	183	22	1163	444	228	93	196	60
822	209	160	43	1227	650	246	134	241	55
