b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	754	243	139	1515	1021	300	196	44	194
237	1175	42	206	585	1523	110	274	73	1295
1	1333	0	238	464	1525	98	276	74	310
275	1094	55	195	789	1463	154	267	96	387
537	8	104	1	925	496	178	91	97	394
946	420	183	80	1047	521	205	102	117	638
695	276	136	52	1243	825	242	156	122	443
1203	265	235	50	1466	526	290	104	122	444
170	408	32	78	664	682	128	130	135	518
988	366	184	67	1457	748	274	139	137	527
331	1284	64	238	488	1442	93	267	170	570
1256	1	251	0	1401	188	279	35	171	575
179	217	33	40	747	338	144	64	178	633
1062	530	205	95	1399	928	268	168	179	634
1262	1060	242	200	1501	1299	288	246	184	704
1122	396	228	78	1404	567	284	111	185	705
49	1137	11	222	284	1319	59	260	186	705
1119	211	230	42	1361	460	281	95	187	726
1367	416	264	77	1535	584	295	108	189	779
928	1479	181	257	1109	1660	215	291	190	804
795	961	143	174	940	1106	174	205	195	817
181	1141	36	201	798	1504	153	268	231	920
196	1046	39	206	425	1338	82	260	233	939
903	1251	172	228	1052	1399	203	258	239	986
533	19	93	3	662	148	117	27	270	1105
771	492	145	93	1457	1173	271	217	271	1106
6	780	1	157	1539	1350	294	268	278	1123
1065	1	205	0	1458	338	281	65	298	1135
1240	1237	235	228	1374	1370	264	257	313	277
998	857	195	159	1521	1173	297	214	319	1177
109	1086	20	206	359	1272	70	243	323	1188
1123	226	235	46	1358	461	281	92	324	1194
152	259	31	48	300	418	64	81	329	1221
849	1	173	0	983	135	199	26	332	1235
474	111	94	19	874	302	169	51	336	1238
304	643	58	122	873	1347	177	267	358	1282
781	44	146	7	1175	281	220	52	368	1308
83	1	20	0	242	160	52	32	442	1597
443	24	89	5	685	166	136	34	501	1597
