b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	1371	242	266	1403	1537	275	300	44	836
1403	1	275	0	1515	113	300	25	44	837
1	990	0	188	362	1235	67	235	73	3823
1188	153	232	28	1466	415	290	82	122	1774
803	109	157	20	1423	343	273	61	145	2047
326	259	63	47	488	427	93	78	170	2156
1230	527	246	104	1401	745	279	145	171	2165
558	575	115	109	778	806	157	155	182	2410
1245	393	239	82	1501	643	288	130	184	2459
1122	516	228	100	1404	686	284	132	185	2466
44	758	10	151	284	952	59	191	186	2475
1134	1248	233	252	1361	1474	281	299	187	2488
1367	1076	264	196	1535	1244	295	227	189	2557
923	1055	180	210	1219	1356	240	270	190	2598
795	307	143	57	940	452	174	88	195	2628
33	648	5	135	252	867	40	170	201	1205
348	153	66	27	798	354	153	65	231	2856
1092	1020	222	201	1348	1246	275	247	256	3042
67	149	13	28	245	327	45	60	261	4173
162	753	31	154	677	1010	133	205	262	3119
533	574	93	104	662	703	117	128	270	3239
681	885	129	165	882	1085	167	202	271	3243
6	1357	1	258	239	1573	46	300	278	3284
1198	672	231	135	1458	932	281	185	298	3330
1136	1	238	0	1358	223	281	43	324	3489
406	1003	83	188	562	1366	114	259	332	3594
809	153	164	28	921	265	187	51	332	3600
809	655	164	126	983	829	199	161	332	3603
474	1196	94	222	874	1386	169	253	336	3616
298	967	57	180	557	1162	110	220	358	3770
457	790	91	154	802	1033	157	200	435	4388
54	861	13	166	242	1049	52	205	442	4693
359	316	72	57	867	596	169	105	466	4570
563	1034	112	198	867	1304	169	244	466	4571
443	913	89	178	685	1055	136	207	501	4693
