b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	236	243	45	1515	503	300	102	44	30
1240	1457	235	269	1374	1590	264	298	313	43
33	599	5	117	252	818	40	152	201	45
1	1237	0	228	464	1429	98	266	74	50
275	543	55	103	789	912	154	175	96	62
242	144	48	29	925	791	178	150	97	63
695	363	136	71	1243	912	242	175	122	69
1203	367	235	69	1466	628	290	123	122	70
1085	679	210	122	1483	801	284	146	130	75
170	767	32	145	664	1041	128	197	135	77
988	1143	184	213	1498	1609	281	298	137	78
619	648	122	115	1423	968	273	172	145	81
1371	502	254	94	1616	1061	300	196	162	84
331	253	64	47	488	410	93	76	170	86
1230	1408	246	260	1397	1622	278	300	171	86
623	392	115	73	822	708	155	143	177	91
251	850	47	162	747	1252	144	239	178	93
946	1350	183	254	1047	1451	205	276	117	94
685	35	132	5	1399	592	268	107	179	94
369	806	74	149	1067	1502	211	286	180	94
661	22	126	3	1237	398	240	78	183	102
926	242	177	50	1501	644	288	128	184	103
1122	1317	228	260	1404	1488	284	293	185	103
49	537	11	104	1361	1302	270	254	186	104
1119	322	230	63	1361	571	281	116	187	105
312	663	62	120	589	1505	119	294	190	109
928	185	181	35	1219	475	240	93	190	111
795	1128	143	214	940	1273	174	245	195	112
181	570	36	108	798	933	153	175	231	124
196	139	39	26	425	431	82	80	233	126
903	1374	172	255	1052	1522	203	285	239	129
194	75	37	17	772	390	153	81	262	139
1030	169	207	30	1512	669	300	118	265	142
533	317	93	58	662	446	117	82	270	146
681	1042	129	196	1457	1579	271	294	271	146
6	1200	1	220	705	1503	138	279	278	149
76	340	15	65	513	785	104	150	297	152
1055	418	203	80	1458	764	281	146	298	152
998	234	195	43	1532	561	300	101	319	160
109	851	20	156	514	1312	100	251	323	163
1123	459	235	88	1358	694	281	134	324	164
152	466	31	89	300	625	64	122	329	169
412	1078	84	192	562	1435	114	262	332	172
809	882	164	166	983	1056	199	201	332	173
250	706	49	131	867	1149	168	210	336	174
888	842	170	167	1543	1391	296	271	361	189
1	121	0	22	585	589	110	112	73	190
781	572	146	106	1175	808	220	150	368	194
90	736	16	154	785	1229	149	251	401	209
67	146	13	29	245	324	45	61	261	216
198	269	37	47	811	632	155	121	417	217
46	1	8	0	638	427	112	69	423	222
335	15	67	3	1133	620	224	116	435	230
359	1033	72	193	867	1313	169	241	466	241
1	78	0	16	242	319	52	68	442	249
443	183	89	41	685	325	136	70	501	249
1034	906	201	172	1458	1401	284	262	519	255
