b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	413	22	76	501	745	102	143	21	809
1243	859	242	170	1515	1137	300	229	44	2308
935	975	181	190	1047	1087	205	214	117	4941
331	702	64	141	488	915	93	183	170	4714
1245	119	249	23	1401	230	279	44	171	4726
558	1294	115	273	666	1402	137	295	182	5101
1137	909	231	191	1404	1291	284	268	185	5222
1390	216	268	41	1535	361	295	68	189	5407
923	1294	180	256	1104	1480	214	291	190	5468
1172	722	228	139	1393	935	275	183	199	5673
429	334	87	69	867	965	170	194	200	5677
903	182	172	34	1052	330	203	64	239	6116
169	306	34	60	560	645	117	133	255	6277
219	1051	36	193	759	1586	135	293	270	6643
75	62	16	14	450	200	88	43	278	6720
888	152	179	33	1019	279	207	60	304	7351
152	718	31	143	261	827	55	167	329	7214
226	1314	45	246	392	1469	79	278	382	6686
325	706	65	141	551	1113	109	221	435	8646
557	13	111	2	867	503	169	87	466	8964
807	320	156	70	1469	869	293	185	470	8972
438	561	88	121	776	799	157	169	501	9158
919	364	189	78	1329	705	274	150	505	9209
780	111	152	20	1256	622	242	118	521	9443
