b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	1202	243	222	1515	1469	300	279	44	903
49	569	11	107	284	1057	59	205	186	2064
1367	657	264	118	1535	867	295	156	189	2148
928	705	181	146	1119	904	217	183	190	2173
471	1	95	0	867	459	170	89	200	2247
416	1257	79	248	615	1514	118	297	205	2254
903	1424	172	259	1052	1572	203	289	239	2405
681	227	129	41	882	687	167	125	271	2612
1268	204	245	37	1458	638	281	120	298	2673
862	200	169	36	1049	695	203	127	316	2727
809	977	164	186	921	1089	187	209	332	2871
227	659	46	129	406	903	78	170	411	3264
423	1198	85	250	681	1350	135	280	501	3695
24	689	4	132	320	1409	62	266	523	2203
