b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	707	243	131	1515	974	300	188	44	254
331	852	64	170	488	1328	93	258	170	658
926	170	177	36	1365	436	261	87	184	781
49	982	11	194	284	1164	59	232	186	790
1134	98	233	20	1272	236	261	48	187	799
1367	790	264	146	1535	994	295	184	189	832
928	599	181	113	1119	790	217	149	190	849
50	615	9	117	320	1231	62	232	523	869
416	417	79	73	634	647	123	116	205	907
903	1279	172	241	1052	1427	203	271	239	1009
520	295	91	50	662	435	117	76	270	1131
1320	1192	246	229	1457	1329	271	254	271	1134
59	947	13	180	265	1394	51	262	278	1151
1279	1054	247	211	1458	1393	281	274	298	1170
152	398	31	74	261	507	55	98	329	1284
809	562	164	104	991	1144	201	221	332	1310
474	77	94	12	874	648	169	114	336	1317
205	483	42	93	668	967	125	179	411	1554
78	96	15	20	245	908	45	179	261	1584
1	347	0	63	186	857	41	174	442	1796
