b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	1364	273	261	1541	1507	300	289	13	1876
761	1060	149	203	925	1259	183	243	95	1020
265	349	52	75	404	539	83	117	173	269
827	830	156	164	1136	1050	219	210	174	1321
822	321	155	67	1136	666	219	137	174	3394
915	1133	182	222	1353	1337	273	261	180	2203
9	1145	2	228	194	1331	40	265	196	1438
703	612	143	129	1138	925	230	193	234	2712
1394	148	262	29	1494	248	283	50	265	3082
1394	700	262	142	1494	800	283	163	265	3585
748	677	149	138	928	899	185	182	272	618
772	1202	153	247	979	1409	194	288	272	2671
30	1261	4	256	504	1473	94	296	345	3096
