b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	627	146	121	948	778	178	151	138	146
528	667	104	135	694	833	136	167	149	213
1285	1111	245	210	1524	1391	289	261	170	221
666	5	131	1	960	212	193	44	195	566
489	929	90	173	773	1105	145	206	251	1112
951	69	180	14	1524	235	289	44	170	1457
791	1261	146	245	895	1365	167	266	138	1890
1024	459	189	85	1346	665	254	126	23	2030
745	441	143	94	1169	747	227	154	273	2258
539	804	105	162	813	1018	160	205	195	2646
5	1241	1	260	190	1428	34	293	82	3384
295	1173	55	225	534	1545	107	300	82	3385
534	1	107	0	843	310	173	65	82	3386
