b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	692	255	141	1583	866	300	177	306	506
405	379	77	80	993	821	198	174	298	526
968	750	198	148	1463	1140	298	226	74	530
50	1140	10	226	434	1517	82	298	75	530
863	720	165	143	1166	955	225	189	73	534
175	899	33	177	374	1273	69	251	150	537
1077	733	212	146	1406	1273	271	251	187	537
451	1062	88	220	972	1476	193	300	272	773
411	884	79	174	960	1335	184	258	145	998
1092	1270	205	255	1309	1488	250	300	55	999
362	761	73	152	837	1083	166	215	175	1126
1290	901	259	173	1411	1022	283	197	30	1344
715	1209	138	230	995	1316	194	253	109	2368
319	682	63	125	470	832	92	155	109	2372
505	715	102	133	624	832	124	155	274	2372
