b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	809	12	151	462	1267	88	238	5	42
5	750	1	148	234	1107	45	217	42	957
120	192	21	35	266	351	50	66	115	594
660	89	126	16	929	365	178	70	115	754
1098	1294	208	240	1444	1397	275	262	134	456
1025	578	195	108	1324	864	254	163	145	1060
1	1035	0	194	232	1262	48	241	156	1164
705	8	137	2	1042	204	206	41	199	917
117	891	22	171	703	1104	142	212	217	25
295	479	56	91	486	671	96	131	294	199
1017	661	194	126	1271	795	241	152	294	566
999	1219	187	225	1163	1391	220	259	333	1152
