b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	487	139	98	888	906	171	182	223	252
517	1074	100	204	632	1372	124	263	112	258
135	94	28	17	481	405	99	79	19	372
841	510	163	103	957	626	186	126	21	999
933	1376	180	269	1077	1531	210	300	5	1051
48	1081	9	206	162	1196	33	230	22	1288
1185	170	229	34	1538	292	300	62	229	1697
137	970	26	187	480	1238	92	238	27	2073
773	995	149	183	1051	1322	204	248	27	2077
1018	744	196	158	1508	1140	295	239	27	2080
284	126	54	24	468	340	91	67	110	2082
1	799	0	148	260	1050	50	196	324	2232
833	129	154	22	1002	304	188	57	125	2653
986	1051	199	204	1311	1557	263	300	329	3315
741	918	136	188	1242	1400	242	288	132	3505
815	670	160	132	1401	878	280	177	178	3511
619	1006	128	194	1031	1162	205	225	142	4734
1023	1270	191	234	1146	1398	217	260	336	5306
713	868	140	165	1038	1489	203	284	149	5363
1144	280	227	57	1343	791	266	154	11	5513
787	1	151	0	1479	632	287	124	191	5590
89	320	20	61	468	997	92	188	314	5666
320	136	61	26	793	467	151	86	316	5941
819	439	151	80	1077	697	203	133	45	5997
494	1358	88	242	886	1654	162	300	202	6011
886	1	162	0	1091	219	200	41	202	6012
226	1212	47	229	413	1399	83	265	218	6214
281	260	51	47	638	840	119	159	164	6221
