b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	491	25	90	1460	1550	284	300	27	1106
8	1065	1	211	358	1301	68	254	53	2139
725	874	149	161	1325	1385	265	262	329	2457
1231	831	240	159	1445	1024	284	199	132	2567
1024	688	193	128	1399	954	263	177	54	3090
174	1022	33	201	408	1247	80	244	95	3225
775	1011	146	199	1055	1274	202	252	183	3430
1096	759	201	137	1391	1201	258	223	58	3996
803	547	161	106	1170	743	235	144	37	4015
789	7	148	1	1026	241	194	47	315	4909
1047	1362	201	252	1296	1605	248	299	106	5389
1301	1	249	0	1422	123	275	27	106	5390
