b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	34	188	6	1262	544	234	103	211	1767
1047	801	200	150	1348	985	261	187	127	2114
63	996	11	188	181	1116	37	214	6	2152
710	973	135	187	974	1183	188	229	184	2186
665	940	123	175	1096	1631	201	298	211	3031
1009	999	207	192	1187	1197	242	233	271	4539
1036	452	197	83	1367	783	259	145	286	4543
68	807	12	149	240	977	48	185	288	4543
1070	6	211	1	1410	162	275	33	344	4610
521	36	105	7	731	246	150	52	231	4659
450	1365	86	265	582	1497	115	294	237	4661
921	557	189	112	1463	1444	298	289	74	4680
1	1078	0	214	541	1391	104	278	75	4680
139	309	25	57	335	559	63	105	239	4681
699	217	134	44	1238	583	239	115	325	4749
534	530	101	105	766	789	143	155	209	4808
710	1297	135	246	974	1508	188	288	184	4830
615	318	116	64	858	590	165	117	273	4839
450	405	86	75	582	539	115	104	237	4848
684	659	132	131	880	871	171	171	99	4849
1030	1116	197	222	1136	1222	219	244	174	4867
1030	180	197	34	1136	286	219	56	174	4886
80	77	15	12	181	178	37	34	6	5256
