b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	398	123	76	960	655	193	130	195	204
1186	1253	229	238	1421	1442	277	278	226	251
226	1067	47	193	389	1267	78	230	196	314
442	140	79	27	665	391	120	73	320	430
1	981	0	178	433	1463	85	273	120	461
1051	5	204	1	1532	473	299	92	27	515
1147	553	222	100	1570	713	300	129	79	653
984	125	198	25	1215	364	243	71	232	701
586	222	113	46	1252	1151	248	227	123	723
805	518	150	92	1148	699	217	125	124	755
1197	1072	231	205	1379	1262	265	240	83	796
886	1	167	0	1076	207	204	39	241	912
218	301	41	58	499	586	97	114	160	1104
1097	492	211	88	1531	1118	294	208	304	1309
