b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1337	1	272	214	1478	42	300	11	1655
228	545	46	102	379	865	78	163	20	1284
465	1162	89	218	882	1472	175	281	30	1125
475	1265	88	243	745	1571	139	300	55	1751
745	1	139	0	882	174	164	31	55	1752
1000	371	202	73	1365	774	273	151	82	1015
1197	509	231	100	1379	694	265	134	83	1046
1220	1376	242	267	1373	1539	273	300	92	1711
210	1358	41	262	408	1552	80	300	95	1503
677	613	129	121	789	740	151	147	111	60
782	828	155	168	1021	1078	204	218	121	783
1306	1132	244	219	1408	1267	266	248	158	264
275	1	54	0	499	227	97	43	160	1354
935	102	180	19	1305	328	255	63	166	1261
939	185	173	33	1129	453	209	83	182	1431
1186	344	229	72	1421	542	277	113	226	455
873	419	175	84	1215	611	243	120	232	922
809	747	151	143	1076	1074	204	206	241	1192
56	347	11	67	391	770	76	146	300	1449
50	402	9	73	550	757	109	144	303	1531
77	609	15	115	967	1365	178	264	306	1552
847	550	160	101	993	694	188	129	315	1795
114	605	21	124	441	968	86	193	330	1301
634	1317	122	258	822	1487	158	291	337	1815
915	102	184	19	1279	328	256	63	342	1261
