b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	84	205	18	1460	446	279	91	55	764
593	1	115	0	1089	588	211	113	83	1584
782	1	147	0	993	380	188	71	97	840
357	1242	71	238	827	1527	160	294	109	1773
874	26	168	6	1167	635	229	118	109	1774
1068	1047	204	201	1404	1270	272	246	127	1249
219	1	43	0	683	652	133	127	133	390
9	1191	2	244	190	1470	39	299	196	1434
1049	723	209	131	1287	930	255	171	210	789
216	101	36	21	867	909	157	171	228	1080
703	1298	143	264	983	1473	199	300	234	35
450	541	86	111	582	673	115	139	237	1248
1086	1129	214	225	1303	1398	256	274	344	1318
184	234	34	44	504	741	94	141	345	1319
