b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	481	211	95	1464	672	279	128	8	184
450	803	86	160	582	935	115	189	237	114
519	140	100	28	852	997	160	184	275	179
686	6	138	1	1197	174	241	34	285	136
947	833	181	162	1471	1046	281	200	297	97
405	635	77	113	513	1067	98	199	298	102
568	54	110	9	941	829	187	160	298	103
726	724	143	131	1051	1165	210	219	298	104
1109	1181	222	218	1464	1405	290	261	298	182
127	538	26	99	452	874	87	160	299	128
684	14	136	3	974	487	189	91	303	128
814	1412	165	267	1034	1566	211	300	310	180
1034	1	211	0	1189	233	241	46	310	181
565	277	109	51	1212	1073	232	203	314	132
1283	1	245	0	1474	190	279	34	314	133
