b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	355	199	66	1212	528	225	95	3	31
571	1293	109	241	695	1418	132	264	4	32
666	139	128	25	896	396	174	74	9	3386
24	501	5	95	267	744	52	142	13	3917
133	662	25	129	964	1523	186	299	27	1380
925	42	178	9	1537	638	300	134	27	1381
1119	160	214	30	1242	279	241	56	29	2173
546	649	109	135	749	839	147	170	52	2141
139	1223	26	225	349	1363	66	252	53	2350
945	1148	190	224	1180	1549	233	300	64	2313
465	806	86	149	839	1091	157	203	66	2728
1312	108	252	19	1570	376	300	70	79	1688
541	295	104	55	811	592	154	105	100	3439
825	831	159	167	993	1042	194	210	105	4057
227	1066	43	220	478	1349	93	279	110	1381
1155	971	227	191	1533	1438	300	281	119	1210
1075	289	211	52	1445	796	284	146	119	1211
86	1	19	0	433	405	85	77	120	1211
567	1	111	0	742	173	142	32	122	1793
196	1306	37	242	521	1628	96	300	125	2006
678	1146	128	205	950	1405	183	254	154	3988
343	283	63	52	994	844	177	149	165	2169
1111	166	199	30	1295	358	235	68	165	2170
82	1140	16	215	283	1398	53	265	170	33
916	889	182	171	1043	1101	207	212	175	2377
235	1262	46	235	564	1430	107	267	197	1909
833	290	163	53	1423	532	278	99	201	3542
1277	1252	248	248	1479	1522	286	300	229	832
250	1189	49	222	545	1538	110	293	232	1571
1115	193	211	33	1345	398	254	73	247	2731
86	843	16	159	216	984	44	190	256	3226
1346	1185	261	233	1529	1379	295	269	283	1243
535	501	99	94	1177	1040	222	196	284	1370
1031	1171	196	234	1367	1505	259	296	286	1857
1322	1	261	0	1537	243	300	47	287	1858
1	243	0	47	770	1445	152	300	288	1858
1282	548	248	108	1561	948	300	182	292	2338
65	1113	12	215	325	1537	65	299	293	2338
478	124	90	24	633	306	120	59	297	2699
596	527	117	93	723	736	145	138	299	2796
1354	1132	259	223	1531	1310	294	258	304	3134
1	6	0	1	197	198	36	36	315	3920
1	337	0	67	207	540	40	106	324	1535
10	1103	2	220	288	1500	57	297	328	2460
