b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	208	100	37	672	661	125	126	3	51
1050	6	199	1	1212	202	225	34	3	276
571	439	109	81	708	574	134	105	4	282
933	1237	180	233	1091	1414	213	269	5	845
670	120	129	22	877	357	168	68	5	845
748	1084	140	208	913	1298	172	250	6	1944
226	335	42	69	859	651	168	133	7	4733
503	990	100	190	899	1526	177	293	8	3756
504	651	97	124	1115	1457	216	274	9	5264
1	141	0	30	324	486	65	98	11	5316
1138	56	226	10	1396	387	275	72	11	6003
649	430	122	80	1188	1145	221	213	12	6188
271	1263	53	246	416	1408	85	278	13	6483
24	387	5	80	262	625	51	126	13	6483
282	1031	56	199	433	1143	87	224	17	212
589	181	120	36	865	790	177	157	19	444
787	868	162	170	918	998	186	194	20	481
228	1089	46	206	343	1231	70	234	20	3223
519	890	103	170	704	1085	138	207	21	716
841	94	163	16	1337	725	261	139	21	801
60	616	11	126	374	1272	69	255	22	1031
374	227	69	42	700	543	132	103	22	1113
374	1226	69	247	707	1386	133	277	22	1469
1207	906	227	175	1414	1109	269	215	23	1365
601	504	117	96	1031	851	199	160	25	1522
165	634	31	126	310	781	58	153	26	1696
878	953	168	184	1206	1112	226	213	26	2496
192	1410	35	263	385	1597	73	300	27	1729
385	1	73	0	1537	1395	300	273	27	1730
428	143	81	30	868	632	167	130	27	4484
915	904	171	168	1144	1153	213	213	28	1965
301	954	57	174	878	1608	167	299	29	2456
1130	363	216	66	1352	740	262	139	29	2552
640	1206	125	220	882	1486	175	277	30	2623
669	294	131	55	1306	1024	262	209	30	2624
434	645	86	133	694	935	135	187	31	2758
726	12	137	2	1131	294	216	54	34	4102
1275	156	243	30	1553	330	300	66	34	4694
283	58	54	9	435	225	82	39	35	4912
780	565	149	101	1558	812	297	146	35	4960
1	815	0	147	134	957	24	172	36	4960
356	483	65	93	584	799	109	156	36	4985
852	1245	166	245	1027	1433	203	286	36	5353
807	808	162	150	972	973	195	183	37	12
1	486	0	98	639	1269	128	252	37	5355
754	7	152	1	1170	247	235	47	37	5435
292	279	57	52	706	693	140	137	38	5467
1293	480	258	88	1495	691	299	131	39	5809
688	904	134	170	1201	1506	240	299	40	5868
515	142	98	27	688	315	134	62	40	5868
234	741	45	137	836	1563	162	300	42	5968
179	1214	35	221	499	1407	95	260	43	6081
962	692	176	130	1134	853	211	163	44	6540
619	648	117	128	1077	984	203	192	45	6643
33	851	7	161	207	1045	37	196	47	6746
1059	565	200	103	1555	1241	300	242	47	6893
635	651	123	124	767	969	148	185	48	6914
111	796	24	149	441	1321	93	253	49	6939
1	728	0	126	262	1009	47	177	51	1155
1168	884	219	174	1488	1371	283	268	51	1490
264	108	53	23	749	537	147	107	52	2519
362	789	73	154	546	941	109	184	52	2549
198	1339	38	254	358	1499	68	284	53	2894
17	635	3	122	212	854	41	165	53	2894
1017	57	186	12	1439	518	276	113	53	3798
39	452	7	98	219	751	46	159	54	3798
1082	476	204	81	1590	903	300	161	54	4064
1	103	0	18	177	563	32	103	55	4065
536	1099	100	214	882	1484	164	286	55	6086
1179	470	226	87	1542	1217	300	232	57	3977
1085	344	199	63	1512	525	281	97	58	3054
262	990	49	194	532	1261	101	246	58	4599
1090	750	200	147	1507	921	280	179	58	5176
