b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	43	14	8	181	149	37	31	6	1454
924	722	178	130	1045	1082	202	201	32	815
92	516	17	99	499	692	95	136	43	3532
129	415	25	78	333	1052	62	199	83	675
611	293	111	53	1002	449	188	87	91	1553
59	683	13	132	299	1037	60	203	92	1591
1	246	0	47	226	377	46	75	135	3524
218	730	41	140	499	1047	97	204	160	1264
173	171	30	32	592	365	111	69	164	4210
1155	404	226	76	1275	524	250	100	181	1675
757	600	146	117	968	1099	190	208	257	3088
772	244	153	48	941	412	187	82	272	735
1029	590	192	115	1146	703	217	138	336	968
520	803	95	153	938	1264	175	241	336	3220
