b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	431	239	82	1460	667	287	130	132	17
190	659	38	126	649	1070	126	205	133	21
533	1303	103	257	661	1432	129	284	178	95
841	1302	163	258	957	1418	186	281	21	96
450	301	86	59	582	433	115	88	237	110
375	951	74	182	519	1096	103	211	177	142
391	392	81	78	679	617	140	122	231	175
707	9	133	1	1085	359	210	71	229	209
749	618	145	119	960	878	184	165	145	215
1207	623	229	122	1385	846	267	169	179	292
859	102	168	21	978	221	191	44	323	312
1143	780	217	153	1329	966	251	187	61	313
710	170	135	34	974	486	188	95	184	316
20	565	3	111	126	672	25	133	307	323
862	823	165	159	1211	1009	229	194	10	331
1225	581	235	110	1343	699	258	133	47	334
1	79	0	16	360	479	72	93	39	345
