b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	136	24	25	564	299	109	58	298	633
331	1236	64	215	600	1381	114	242	118	1624
607	265	126	54	979	577	203	118	231	1703
131	669	26	121	576	829	114	153	77	3750
1365	852	261	166	1531	1031	294	201	304	4650
837	397	170	65	982	536	198	91	329	4662
362	231	68	41	470	339	90	63	30	7350
361	231	70	41	464	334	91	62	119	7350
859	302	168	56	1038	512	207	101	203	10822
244	273	46	56	508	538	97	106	73	11533
180	71	31	14	638	304	119	57	164	13912
570	770	109	139	968	890	186	162	69	15588
