b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	965	190	182	1385	1286	262	242	246	158
4	15	1	3	295	333	59	68	92	356
756	716	143	139	1026	985	190	186	90	361
299	979	58	188	479	1468	94	287	240	596
570	1057	104	206	939	1299	174	251	108	636
324	261	62	54	835	663	161	128	335	769
1236	381	235	76	1524	777	289	152	170	1403
665	510	124	96	1024	975	190	182	220	1505
537	208	106	39	700	371	136	69	309	1530
1108	250	210	49	1390	1173	263	226	246	1554
126	863	24	158	404	1470	76	271	247	1555
168	541	32	106	415	873	78	172	220	1558
1087	1103	203	213	1414	1491	269	294	23	1784
878	1220	170	250	1082	1455	209	295	226	1866
1193	249	225	49	1407	459	267	90	91	1898
