b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	929	253	186	1464	1267	294	255	40	7062
31	743	7	146	184	897	36	175	41	7063
31	130	7	26	184	284	36	55	41	7263
491	1161	90	231	653	1376	124	275	46	3524
653	289	124	58	1080	822	209	168	46	3525
1134	524	216	99	1329	719	251	134	61	1516
582	494	115	97	999	636	192	125	71	14778
40	58	6	13	783	454	160	94	82	637
786	1040	150	215	897	1152	172	238	106	7071
1042	200	199	42	1404	451	272	93	127	7021
761	1097	144	218	867	1297	167	259	184	6980
154	1095	29	226	416	1408	80	286	230	6788
642	1077	129	214	740	1175	150	235	240	1683
760	741	151	153	979	957	194	197	272	1381
760	799	151	155	988	1034	196	202	272	11244
471	242	92	44	928	782	185	153	272	11972
439	781	83	147	761	979	145	186	296	5228
