b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	1148	190	209	1212	1388	225	252	3	806
493	907	94	166	708	1122	134	205	4	832
38	583	8	111	236	948	45	184	5	843
1407	1404	265	262	1588	1586	300	297	15	163
22	1	3	0	586	527	111	100	16	164
264	570	54	115	481	772	99	155	19	1236
1	461	0	86	165	664	31	124	26	2108
933	139	188	25	1139	348	230	66	37	5653
111	122	20	23	480	384	90	73	48	2974
1141	396	209	72	1414	775	262	147	58	5630
230	394	42	70	401	543	72	96	84	2967
684	992	132	197	828	1135	160	225	99	5571
223	1220	41	232	433	1385	84	267	114	1475
1	87	0	16	174	524	33	97	117	1737
885	475	169	88	1085	700	211	133	118	1782
530	541	104	103	1168	1088	223	208	120	2100
1068	1084	204	214	1404	1303	272	257	127	95
184	885	38	164	364	1067	69	196	129	3528
843	1292	155	241	1208	1596	231	300	138	5012
635	1061	130	211	1126	1326	225	262	142	5246
619	956	128	172	1108	1196	221	216	142	5948
1111	566	199	103	1295	745	235	139	165	3073
980	123	192	20	1310	384	256	74	166	3707
779	994	149	196	1322	1489	259	300	191	6800
629	327	123	59	960	605	193	119	195	1608
1049	283	209	58	1229	553	246	110	210	999
865	1155	160	230	1126	1393	209	277	221	851
1080	761	203	149	1325	1145	249	220	222	1087
154	673	29	129	469	1039	90	200	230	1980
960	1041	193	205	1221	1355	244	267	232	2701
629	157	124	26	880	544	169	98	239	3179
489	1238	90	238	781	1437	147	277	251	1292
418	776	79	156	538	896	103	179	253	4926
195	846	36	153	641	1127	123	204	276	859
992	1127	182	223	1316	1385	248	271	277	1240
693	285	138	59	854	447	170	91	321	816
239	1079	44	214	441	1311	86	261	330	3885
291	1229	59	229	489	1510	98	285	342	3262
960	123	195	20	1279	379	256	73	342	3707
900	117	173	27	1215	342	235	73	343	4335
