b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	803	163	158	970	928	189	183	21	1093
1048	183	205	35	1158	291	228	59	24	656
739	13	143	2	894	174	172	33	32	1327
114	248	23	47	754	968	146	187	32	1329
31	1157	7	215	233	1360	45	253	41	1420
1225	1180	235	228	1380	1382	265	268	47	118
1092	216	205	40	1565	996	300	199	55	1112
892	830	171	162	1119	1133	216	222	73	2175
892	334	171	66	1119	637	216	126	73	2176
1250	942	254	198	1467	1323	299	280	74	244
1	1057	0	223	210	1266	44	268	75	244
559	215	103	39	678	336	126	62	97	40
775	207	146	38	1159	800	223	157	97	645
60	103	13	21	296	530	64	109	98	1859
684	450	132	88	880	687	171	134	99	1032
684	1212	132	244	880	1460	171	294	99	1739
199	343	41	67	441	664	86	126	107	2004
1112	668	213	138	1265	915	244	188	122	345
1057	1379	204	273	1165	1484	227	296	126	642
1053	102	203	20	1220	266	238	54	126	1786
291	20	57	3	649	277	126	54	133	369
1	970	0	184	98	1164	21	224	140	870
1373	47	267	8	1518	195	293	35	144	885
749	1315	145	262	933	1499	178	295	145	884
375	1167	74	228	812	1546	156	299	177	654
406	66	80	12	846	900	168	178	180	1168
556	759	105	150	704	912	133	179	183	811
710	760	135	145	974	1190	188	231	184	1766
1176	898	230	175	1340	1435	259	278	187	1389
53	1191	10	232	503	1546	95	299	191	654
470	908	90	173	853	1169	163	222	209	925
870	149	166	28	1021	300	195	57	209	950
304	731	62	148	418	845	87	173	234	18
450	264	86	50	582	397	115	79	237	499
79	873	13	175	286	1028	50	203	250	2035
132	708	21	138	259	1056	45	203	250	2112
308	817	63	157	486	1131	97	218	255	1407
1265	392	234	78	1428	557	266	110	259	596
1086	1209	199	231	1291	1527	239	300	259	1614
1291	1	239	0	1598	196	298	39	259	1615
47	196	9	39	387	592	78	122	260	1615
64	899	15	177	181	1026	38	203	267	806
772	57	153	10	979	271	194	52	272	2284
615	658	116	131	902	1032	174	205	273	1528
288	496	55	92	666	721	127	133	275	1469
257	1167	47	229	580	1329	110	259	276	934
251	90	46	20	698	543	135	108	276	1528
405	837	77	161	1075	1506	215	300	298	1242
1123	142	218	29	1237	409	240	81	299	1526
132	542	26	101	326	721	62	133	307	1469
844	677	162	139	953	792	185	164	316	2099
759	915	150	175	1084	1377	211	264	323	219
693	272	133	54	1238	655	239	127	325	1401
341	28	69	6	489	393	98	80	342	992
131	112	24	22	504	418	94	80	345	1673
