b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	860	41	176	1193	1221	240	247	234	47
890	886	181	183	1138	1090	230	223	234	48
205	540	41	103	1193	887	240	170	234	72
1030	454	197	96	1136	560	219	118	174	317
1030	556	197	110	1190	885	230	175	174	318
73	247	15	44	496	758	96	146	133	743
715	1296	138	260	988	1495	192	300	109	1024
715	418	138	81	995	636	194	126	109	1025
511	636	103	126	624	747	124	147	274	1025
628	1280	130	262	758	1402	156	288	329	1217
348	1112	70	207	574	1364	113	257	177	1326
66	1211	12	226	217	1364	42	257	191	1326
127	588	23	116	335	876	63	171	239	1884
870	1220	166	241	1021	1371	195	269	209	1885
929	96	190	18	1470	337	300	67	74	1893
878	1100	175	233	1441	1367	286	283	238	1909
794	921	150	181	961	1091	182	214	170	2057
1241	414	244	83	1417	583	280	117	104	2190
815	979	159	186	918	1082	180	207	13	2264
865	1173	169	227	1083	1332	214	262	98	2279
1	1248	0	238	264	1459	48	278	60	2488
656	546	122	110	760	701	143	141	229	2492
840	982	164	208	1059	1092	208	232	201	2519
840	127	164	24	1169	392	229	77	201	2520
429	1070	86	217	560	1447	111	297	342	2646
208	435	34	85	867	1089	157	208	228	2657
730	285	141	58	880	434	171	88	99	2687
213	280	45	59	381	492	77	101	128	3113
1020	418	189	87	1177	671	218	134	221	3155
305	11	59	2	581	291	113	58	110	3161
1227	115	231	25	1389	325	264	67	91	3273
450	173	86	35	582	305	115	64	237	3289
1068	202	204	39	1549	599	299	120	127	3293
1	732	0	150	253	934	46	188	60	3297
542	631	103	117	809	779	155	146	296	3394
1196	639	237	123	1416	856	276	163	344	3497
1086	1145	214	229	1303	1415	256	279	344	3501
1357	95	265	18	1543	285	300	55	344	3502
40	1	6	0	504	581	94	109	345	3502
295	664	57	134	483	1047	93	205	118	3656
9	129	2	25	211	326	44	64	196	3827
642	803	129	159	740	901	150	180	240	4228
841	650	163	130	988	914	192	180	21	4376
582	136	113	25	1089	743	211	142	83	4385
794	1120	150	223	961	1290	182	256	170	4431
1241	366	244	73	1417	535	280	107	104	4565
920	1209	183	248	1353	1456	273	297	180	4582
898	753	172	144	1174	1266	227	244	73	4686
710	352	135	70	974	718	188	142	184	4819
782	427	152	81	1099	1060	214	205	181	4982
1159	1225	214	246	1303	1478	242	300	259	4984
973	1211	185	234	1159	1547	219	297	319	5000
357	919	71	184	1282	1257	253	251	109	5010
357	379	71	75	827	688	160	135	109	5011
