b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	626	207	126	1579	1069	300	208	128	49
1	1069	0	208	102	1170	22	230	129	49
1227	32	239	7	1413	217	277	45	132	130
85	1375	15	265	331	1545	61	298	90	165
1227	187	239	39	1413	372	277	77	132	218
773	60	151	13	1023	307	202	63	178	221
101	1	18	0	360	195	68	38	90	254
1189	49	229	9	1531	367	294	68	304	445
126	11	22	2	216	92	44	23	256	477
638	379	122	71	896	657	174	125	9	526
724	712	149	135	1056	944	213	177	68	536
578	234	108	48	854	485	166	101	42	600
919	810	181	151	1514	1370	293	256	308	601
