b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	784	197	154	1367	1018	259	200	286	10
898	1195	172	245	1171	1458	226	297	73	18
1024	1	190	0	1177	148	218	27	221	34
79	1169	14	221	300	1433	56	271	298	51
306	429	57	83	726	1216	143	245	298	52
1039	247	200	48	1204	786	230	151	107	53
400	1	76	0	513	171	98	36	298	53
461	153	89	29	666	408	127	75	275	71
73	111	15	21	375	845	74	159	307	71
544	1111	99	206	748	1497	136	275	277	74
327	845	56	167	832	1373	156	270	97	81
832	50	156	10	1159	433	223	87	97	82
375	843	74	161	812	1376	156	261	177	88
66	892	12	170	549	1422	104	270	191	88
1159	637	214	123	1374	1105	255	219	259	104
101	944	21	183	378	1277	76	252	260	105
522	351	102	67	840	1506	163	285	17	121
