b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	625	247	122	1392	812	274	158	77	344
875	508	175	100	1320	1131	272	232	266	882
40	997	6	207	731	1468	149	300	82	888
731	1	149	0	843	109	173	23	82	889
40	44	6	10	843	623	173	126	82	891
1	610	0	125	843	1276	173	256	82	894
5	1173	1	245	190	1362	34	278	82	896
446	5	89	1	800	355	164	74	82	897
5	1288	1	267	190	1473	34	300	82	898
430	973	85	201	843	1384	173	287	82	899
914	442	180	82	1085	598	216	115	7	916
589	549	116	114	749	710	148	146	77	2046
841	332	163	69	957	448	186	92	21	2952
1207	294	229	58	1385	514	267	105	179	4382
1	121	0	27	843	797	173	162	82	4560
450	1266	86	256	582	1398	115	285	237	5532
311	669	57	133	474	1132	87	225	170	6033
1207	277	236	54	1376	451	270	90	147	6580
760	918	151	194	928	1238	185	259	272	8603
772	275	153	57	928	430	185	89	272	8604
1057	1149	207	234	1158	1250	228	255	24	9601
1143	302	217	62	1329	489	251	96	61	14315
684	855	132	179	880	1151	171	236	99	15333
180	1022	31	215	592	1211	111	252	164	15916
9	706	2	139	211	898	44	177	196	17088
532	167	105	36	694	329	136	67	149	17803
856	658	167	132	1099	856	214	170	181	18081
1159	924	214	184	1605	1146	300	229	259	18081
680	1067	142	216	961	1390	196	279	67	19000
573	1123	113	228	730	1388	143	277	17	19010
411	255	79	51	1025	991	195	189	145	19695
520	13	102	3	933	411	178	77	145	19696
367	1183	76	234	481	1297	99	257	19	22180
1061	1253	218	255	1173	1365	243	280	141	23569
710	429	135	85	974	640	188	127	184	24283
929	246	190	49	1470	483	300	97	74	24313
761	1053	149	207	930	1255	184	248	95	25780
439	386	83	79	594	540	112	107	296	26870
395	601	73	121	496	702	95	143	51	26987
26	184	4	35	287	547	61	113	198	27046
