b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	90	171	19	1085	306	216	64	7	437
229	63	45	13	425	258	83	51	32	356
1392	1386	269	277	1497	1491	292	300	38	318
153	890	25	176	262	998	47	197	51	285
929	603	190	127	1463	919	298	190	74	321
1	817	0	170	210	1127	44	234	75	321
1226	780	239	155	1508	1037	300	208	81	234
5	1041	1	209	843	1494	173	299	82	234
730	150	141	28	880	299	171	58	99	228
415	603	80	123	960	1029	184	204	145	238
1030	1093	197	206	1136	1199	219	228	174	265
369	886	73	178	812	1303	156	255	177	174
217	969	42	194	549	1349	104	264	191	174
1394	1136	262	228	1494	1236	283	249	265	177
481	1081	94	222	979	1471	194	299	272	622
556	341	110	68	1030	709	200	138	323	228
