b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	380	30	75	291	493	53	98	222	34
214	380	39	75	379	546	73	109	233	34
1086	871	214	175	1543	1543	300	299	344	46
184	26	34	3	504	294	94	54	345	47
478	1176	91	228	698	1397	135	272	276	78
312	574	57	108	478	736	91	141	276	78
579	15	109	3	1007	450	195	88	273	79
1057	973	204	194	1220	1135	238	228	126	87
916	473	180	99	1209	1457	233	288	292	123
973	750	185	140	1225	1047	232	198	319	155
442	632	88	121	1136	1267	219	238	323	183
124	355	22	66	335	652	63	123	239	220
870	367	166	72	1021	518	195	100	209	221
929	475	190	90	1470	1143	300	221	74	225
1	1143	0	221	322	1475	63	286	75	225
878	82	175	16	1441	819	286	158	238	227
780	1164	157	236	956	1328	192	269	281	232
704	837	135	170	887	1018	170	205	325	246
907	739	174	137	1238	1237	239	231	325	247
1207	315	229	61	1385	627	267	129	179	258
607	44	119	9	888	536	177	110	180	258
684	654	132	124	880	1000	171	192	99	292
67	428	11	82	405	1163	77	227	298	311
410	1	78	0	1098	685	220	143	298	312
8	414	1	78	286	859	50	160	250	328
1003	893	207	174	1163	1356	240	267	231	329
898	1178	172	240	1174	1446	227	293	73	336
1232	1355	226	262	1392	1516	258	293	90	366
91	238	16	40	495	440	94	80	90	367
663	238	129	40	1130	703	223	132	98	367
1023	22	197	4	1204	627	230	122	107	385
371	479	68	93	529	638	100	125	48	397
505	7	93	1	1167	1511	225	290	97	403
282	324	54	62	600	808	114	150	118	428
598	136	122	26	865	405	177	82	19	520
6	670	1	135	212	877	48	182	329	552
1	396	0	77	272	813	58	166	198	563
627	884	121	176	1071	1440	203	281	10	576
1114	13	211	2	1353	250	256	48	10	577
229	208	45	37	746	758	144	141	32	591
1110	964	204	179	1598	1434	298	270	259	650
769	619	149	123	1099	1075	214	211	181	651
