b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	517	217	97	1541	1193	300	223	13	76
8	1386	1	260	165	1543	34	293	14	76
1392	1294	269	243	1502	1404	293	267	38	1
1	403	0	76	295	1180	58	222	39	2
865	1	172	0	1169	580	231	111	39	137
1171	720	224	138	1343	893	258	172	47	186
645	15	115	3	870	272	158	52	50	111
848	931	162	176	1005	1399	192	272	88	29
984	1217	197	236	1115	1409	224	276	93	178
761	149	149	29	925	454	183	93	95	160
832	1391	156	265	963	1576	182	300	97	163
963	1	182	0	1159	253	223	51	97	164
357	250	71	45	827	660	160	124	109	260
239	240	46	46	357	358	71	71	109	371
274	1037	53	198	483	1352	93	255	118	199
1017	933	194	188	1261	1413	243	282	122	246
1053	531	203	105	1220	1001	238	202	126	406
464	58	82	11	582	541	104	102	132	6
190	403	38	75	649	760	126	144	133	153
791	1239	146	239	895	1343	167	260	138	262
1061	300	218	61	1173	492	243	103	141	232
616	229	127	44	771	541	155	102	142	6
749	897	145	173	933	1332	178	249	145	238
1110	839	219	152	1275	1562	251	284	148	356
939	1055	184	196	1051	1419	208	268	148	375
481	280	91	52	704	702	133	133	183	170
308	1302	63	250	437	1567	88	300	255	184
1302	466	244	96	1494	692	283	143	265	11
511	250	103	45	624	363	124	66	274	260
651	54	123	9	1054	244	202	47	290	303
793	912	151	172	953	1241	185	240	316	298
684	484	137	90	854	653	170	123	321	316
442	653	88	117	815	1545	161	284	323	13
866	1029	169	192	1136	1534	219	282	323	14
