b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	904	24	180	301	1286	64	264	192	406
550	243	107	48	681	369	133	73	187	504
937	1137	183	234	1317	1335	263	276	191	504
219	1	44	0	505	308	107	66	188	505
156	744	31	149	812	1443	156	283	165	564
216	1088	43	220	490	1386	104	285	188	577
937	829	183	174	1317	1031	263	216	191	579
1046	1287	198	266	1219	1466	231	300	177	580
931	610	182	126	1201	937	240	194	191	580
1	636	0	129	263	899	47	175	174	581
1219	1	231	0	1445	230	279	48	177	581
987	704	171	149	1159	889	205	187	170	582
407	362	79	76	532	487	104	101	169	584
365	923	69	203	600	1165	116	252	175	645
1177	503	214	107	1576	912	297	191	51	708
1049	1327	198	269	1200	1479	229	300	190	799
216	1370	43	277	306	1470	64	300	188	800
1200	1	229	0	1546	346	298	70	190	800
7	350	2	71	991	1381	195	280	191	800
965	383	195	76	1511	539	299	110	192	800
306	1	64	0	495	195	105	41	188	801
337	1	63	0	737	372	143	78	48	887
1	1122	0	240	156	1274	31	271	129	1116
192	1123	35	250	422	1357	84	300	130	1117
203	1090	37	245	332	1218	64	272	123	1118
1265	585	235	124	1487	802	275	163	4	1688
846	1075	172	216	1192	1468	240	295	59	1868
846	603	172	120	1171	935	236	183	59	1870
1083	113	212	24	1521	575	300	116	58	1918
1	580	0	117	114	693	23	140	59	1918
