b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	310	70	61	618	545	114	104	168	591
312	681	66	136	545	909	117	186	192	597
1046	780	198	156	1445	1174	279	235	177	598
312	1247	66	246	478	1495	102	298	192	1479
334	459	66	90	479	616	93	119	173	1480
618	620	112	120	879	875	166	172	176	1480
1038	113	197	23	1259	294	241	59	186	1480
777	356	150	68	925	483	184	98	171	1481
987	148	171	33	1159	326	205	69	170	1482
713	1185	138	229	868	1335	168	258	48	1495
1037	382	202	71	1216	570	236	108	48	1496
713	238	138	42	1114	591	217	113	48	1498
713	100	138	18	1108	457	216	88	48	1507
658	1128	132	221	817	1291	162	252	115	3722
