b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	451	68	95	471	584	98	124	16	566
69	21	13	4	860	1132	166	216	207	481
1	548	0	114	696	1519	138	300	1027	232
696	1	138	0	1471	1017	298	209	1027	233
1	1104	0	228	725	1462	142	300	1028	233
224	711	45	142	425	1055	83	211	1028	234
646	1231	126	251	891	1478	174	300	1028	235
891	1	174	0	1034	339	203	67	1028	236
646	71	126	15	1034	378	203	76	1028	237
867	344	180	68	1225	733	253	146	1031	234
867	339	180	67	1413	905	293	183	1031	236
335	20	60	3	1127	854	214	168	1886	571
1147	818	223	159	1351	1055	265	208	2043	31
779	271	155	56	1513	880	300	175	2051	67
209	748	43	149	962	1506	188	297	2554	556
969	637	190	125	1362	927	267	183	2554	562
470	753	92	157	917	1271	185	269	3286	192
1	99	0	20	174	250	39	54	3288	193
824	666	161	132	1101	894	216	177	3898	562
815	180	162	35	1349	584	271	115	3941	477
551	252	104	52	742	450	142	92	4090	264
44	1161	8	237	139	1256	30	259	5016	685
208	4	43	1	683	475	135	94	5181	227
62	102	11	19	762	771	159	160	5233	116
647	740	134	151	920	941	192	195	5233	119
1338	796	252	152	1590	976	300	189	5244	273
8	998	1	193	116	1107	22	215	5245	273
