b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	620	226	116	1426	1044	277	201	5982	17
849	177	172	34	1189	647	232	117	3607	38
299	209	62	43	638	558	137	119	3477	110
388	896	83	184	646	1167	136	240	4021	113
1051	341	223	71	1430	952	298	195	2486	139
172	952	35	195	369	1146	76	235	2487	139
1369	517	263	105	1545	709	300	145	2817	148
65	872	13	172	501	1132	93	219	3709	171
339	247	66	54	776	912	159	199	2052	174
1	409	0	83	400	693	83	145	4225	175
486	213	98	43	819	537	164	107	1184	196
92	721	18	140	555	1100	109	216	1149	200
1216	396	247	79	1482	685	300	139	6029	244
154	695	31	141	494	912	98	184	6030	244
264	637	55	117	616	1129	129	216	1346	256
169	166	32	29	507	661	96	121	1906	256
768	1144	141	223	1113	1461	210	288	4884	294
141	299	30	61	454	733	93	148	1894	330
1187	337	234	66	1529	765	300	149	1955	344
765	276	150	53	983	493	189	92	1907	540
569	1082	104	204	819	1332	149	249	3551	544
