b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	978	84	195	781	1264	151	252	91	2
979	175	192	36	1285	436	256	89	4104	19
753	552	144	104	1078	873	202	162	3169	159
166	1145	29	237	333	1310	58	266	5499	377
415	1095	78	208	887	1604	163	300	2248	414
887	1	163	0	1287	615	239	117	2248	415
246	143	47	29	562	459	109	92	3501	505
640	452	129	91	1091	906	216	179	3503	505
1076	845	205	168	1586	1226	300	237	3507	505
1	1226	0	237	263	1488	57	294	3508	505
648	1	136	0	941	294	196	60	3512	506
223	603	42	116	400	779	75	149	5809	565
876	650	168	136	1441	1185	281	238	5982	575
678	857	125	168	930	1113	170	214	3992	676
391	473	74	90	630	721	117	136	3077	816
429	198	83	44	1260	1441	240	277	1935	822
246	462	47	90	562	779	109	153	3501	944
640	772	129	152	1091	1224	216	240	3503	944
1076	1165	205	229	1586	1544	300	298	3507	944
11	1	2	0	263	253	57	55	3508	945
616	253	130	55	941	578	196	121	3512	945
457	556	83	108	593	692	107	132	5806	992
678	534	125	107	925	782	169	151	3992	1117
391	560	74	100	630	808	117	146	3077	1231
429	63	83	14	1260	1112	240	213	1935	1237
1185	393	232	73	1504	863	300	176	1949	1684
1	863	0	176	192	1052	34	210	1950	1684
847	617	172	120	1424	848	280	163	1318	1815
926	1295	173	257	1164	1531	216	300	1538	1847
926	534	173	106	1264	870	236	169	1538	1849
271	191	57	38	701	613	147	128	3021	1854
275	606	56	121	886	1031	165	204	463	1873
596	658	113	130	739	812	138	158	463	1874
1076	885	208	161	1259	1067	243	196	876	1878
177	1450	36	275	298	1571	61	300	3002	1878
1295	70	251	15	1497	266	291	53	2194	1931
320	769	62	157	753	1072	154	222	2052	1941
187	1	40	0	525	363	111	76	3606	1941
1184	1	227	0	1432	311	277	61	3714	2354
360	8	69	1	1586	1166	300	219	3716	2360
12	1173	2	220	394	1570	79	299	3717	2360
922	1024	179	195	1297	1283	251	245	3708	2361
398	1	80	0	1104	726	220	137	3717	2361
558	1275	106	244	776	1495	147	285	3718	2361
766	1	145	0	1548	894	298	173	3718	2362
1	899	0	174	328	1221	62	235	3719	2362
685	1	137	0	1470	799	292	156	3712	2363
18	793	3	155	789	1499	164	300	3713	2363
789	1	164	0	1458	601	300	121	3713	2364
1	601	0	121	542	1180	106	236	3714	2364
961	162	179	34	1290	474	242	94	2250	2553
1432	629	276	119	1574	771	300	143	4185	2573
1144	250	229	52	1375	480	279	103	2256	2601
928	629	173	125	1083	790	204	158	2260	2603
126	1043	24	199	527	1275	105	247	2256	2609
407	221	71	40	626	569	113	103	3464	2649
742	1	143	0	1566	585	300	112	2330	2652
742	1	154	0	975	198	202	40	2353	2653
56	61	10	11	606	589	114	112	2355	2656
542	9	99	2	1519	671	284	126	2400	2659
1032	1178	192	221	1579	1527	300	291	2403	2660
455	847	83	159	692	995	128	187	2403	2660
75	14	16	3	1514	1168	299	237	2404	2661
5	482	1	91	584	860	108	161	2423	2662
584	21	121	3	723	160	150	32	2363	2674
691	281	131	56	894	1049	169	207	2379	2676
1070	910	209	176	1261	1354	247	266	2391	2678
217	73	44	13	351	212	71	42	2398	2680
16	1	4	0	1057	1040	224	214	2915	2691
1152	477	232	98	1475	732	300	153	2914	2693
195	1045	41	221	609	1419	128	300	2915	2693
609	28	128	6	1165	653	244	138	2915	2694
1105	38	221	8	1480	555	300	116	2904	2696
814	662	165	137	1107	1055	222	215	2907	2696
1308	1212	252	249	1536	1440	300	297	3567	2722
18	1	3	0	301	433	60	85	3568	2723
1093	330	211	68	1488	885	290	179	3575	2724
783	762	148	162	986	1007	186	210	3584	2727
1194	635	236	130	1501	944	300	192	4404	2730
739	550	142	111	1077	887	205	177	3024	2731
1228	261	232	46	1590	745	300	139	1162	2745
681	1	135	0	941	229	187	46	144	2746
981	464	198	101	1238	735	254	162	4123	2748
1064	699	201	138	1569	1168	300	229	1183	2754
1	1168	0	229	158	1321	30	258	1184	2754
624	1042	129	198	883	1440	179	274	1741	2790
110	1	20	0	346	237	66	46	3797	2805
507	748	99	143	689	1162	137	230	3797	2806
1203	1319	228	269	1383	1499	259	300	4194	2815
716	1132	137	235	893	1308	170	268	2153	2835
410	1265	84	250	571	1427	114	280	4201	2846
1393	126	258	23	1599	332	297	62	2697	2864
1027	1166	206	222	1483	1554	294	300	2941	2884
1	1	0	0	1513	1379	299	273	2942	2885
1	1385	0	274	123	1506	26	300	2943	2885
345	794	69	164	1368	1509	265	300	1093	2932
999	1018	199	197	1204	1254	243	248	2947	2938
1004	1	200	0	1204	217	243	46	2947	2944
773	1078	147	214	967	1436	186	287	2952	2944
958	484	188	92	1378	926	263	171	1381	2947
1	1	0	0	218	267	42	53	1387	2947
179	145	38	23	408	407	80	73	1752	2950
474	27	88	4	803	327	144	56	196	2967
1463	1039	270	207	1613	1189	300	237	2849	2980
1276	1	242	0	1517	242	292	50	2854	2981
311	242	58	50	653	584	118	110	2858	2981
224	584	41	110	467	827	86	155	2863	2981
184	827	35	155	474	1117	92	212	2865	2981
1304	1117	252	212	1452	1267	283	243	2867	2981
953	371	188	70	1185	602	231	113	4086	2996
243	461	46	85	742	957	142	182	4090	2996
1335	957	265	182	1505	1129	300	218	4093	2996
1	67	0	11	286	352	59	70	2874	3003
1	352	0	70	229	580	49	119	2877	3003
981	542	190	111	1262	775	246	159	2878	3003
93	58	17	10	361	330	66	60	5482	3030
