b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	26	227	5	1590	369	300	78	575	14
230	925	46	174	638	1136	126	217	1401	15
1380	9	261	2	1593	208	300	38	2529	16
941	582	193	111	1105	742	226	143	3016	16
1018	99	184	20	1347	428	250	86	3774	17
328	937	65	183	514	1146	100	223	4295	17
562	1	102	0	751	190	137	35	4698	18
365	209	76	39	493	337	101	64	5001	18
696	473	118	93	899	676	150	125	5051	18
31	873	5	163	216	1053	39	196	5561	18
560	1087	107	212	742	1284	140	250	4900	19
126	1040	20	214	396	1313	75	270	4609	21
796	1	149	0	965	161	182	32	3100	22
234	1361	51	263	441	1569	88	300	4538	44
494	1	98	0	1209	705	232	132	4538	45
42	786	9	151	287	1017	55	194	982	51
806	1419	151	265	961	1561	180	291	5018	67
1362	485	243	90	1517	615	272	115	2574	476
574	771	108	153	783	982	147	193	1408	543
673	1252	131	243	817	1397	161	274	4909	544
1459	171	266	33	1599	311	291	58	5715	545
801	227	149	45	980	406	183	79	53	551
