b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	623	146	117	947	818	185	157	67	5
312	967	60	175	522	1177	103	218	4027	15
754	844	146	163	983	1060	192	207	67	24
702	1193	136	218	1010	1426	193	260	5212	26
1086	1	202	0	1242	451	231	85	3102	61
897	399	167	73	1118	992	209	185	2250	66
1144	614	229	118	1380	1235	280	244	2256	67
705	11	130	2	930	356	175	71	2312	69
186	561	35	113	384	1130	74	221	2315	69
354	952	67	184	580	1481	109	289	2322	71
216	22	40	4	392	640	76	135	2331	72
662	499	134	103	1058	1441	211	287	2339	73
783	499	151	102	1192	1145	230	225	2343	74
340	1005	70	197	574	1376	117	272	2370	77
300	566	59	112	691	1460	131	280	2379	78
683	1	130	0	1011	584	194	119	2379	79
796	767	159	158	1071	1194	216	249	2385	79
842	108	165	22	1313	1341	259	274	2391	80
103	39	19	8	335	518	68	114	2398	81
672	551	130	111	1002	1404	194	284	2409	82
1260	635	231	131	1602	1317	298	268	2416	83
693	1054	132	206	955	1482	186	294	1652	89
1238	663	240	134	1550	1192	299	240	2273	90
742	704	152	136	885	847	181	166	3563	94
69	1066	13	216	263	1469	52	300	3568	96
1086	178	210	37	1433	630	279	127	3575	98
783	506	148	98	986	896	186	174	3584	102
603	7	118	1	759	319	149	61	3589	103
1330	836	253	163	1506	1295	287	251	3422	108
201	722	38	145	527	1403	99	276	3428	109
1232	1383	244	259	1366	1571	269	296	3026	110
325	728	64	131	532	1165	102	214	3436	111
613	478	123	93	759	624	151	121	144	113
759	402	151	81	941	639	187	129	144	114
1	1167	0	221	315	1558	62	300	1716	125
55	302	11	50	333	580	65	104	1716	126
630	116	122	24	1073	1156	208	228	173	128
439	1135	91	223	619	1512	126	296	537	132
601	22	123	3	745	474	147	87	537	133
636	159	134	29	803	881	168	179	3512	146
769	1026	152	198	1075	1507	210	291	1340	170
41	1212	7	233	189	1533	34	292	2588	183
842	663	168	122	1114	923	221	173	1184	199
