b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1258	200	232	1188	1446	235	267	3599	29
428	928	91	175	769	1269	157	241	1200	35
1	457	0	85	328	784	68	153	916	37
511	1	100	0	693	183	133	33	1707	47
318	817	66	155	619	1118	126	215	537	52
472	600	85	113	592	721	108	137	1115	56
1393	1352	256	250	1642	1601	300	294	1251	62
852	967	167	191	972	1087	193	217	2218	65
1061	1221	198	221	1308	1468	245	268	500	69
683	644	131	114	820	782	157	141	2293	76
886	1250	167	248	1100	1466	213	295	2419	78
792	1044	155	208	975	1227	190	243	2911	78
1113	1	216	0	1283	171	251	35	1616	79
318	377	66	71	619	678	126	131	537	86
847	247	166	43	977	382	194	72	2218	86
1308	755	252	148	1494	941	290	186	3567	87
384	87	75	15	548	256	106	47	993	88
1402	1082	265	200	1543	1223	292	227	2529	120
