b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	723	213	120	1469	1316	285	227	1616	7
193	912	39	177	451	1170	88	227	961	31
1016	693	189	134	1379	1055	262	207	408	32
439	1288	85	212	630	1479	124	251	4295	34
754	6	146	1	947	201	185	41	67	55
1291	1266	256	251	1534	1509	299	294	1736	55
1323	1	261	0	1534	212	299	38	1736	56
936	1164	185	215	1152	1381	228	258	1774	81
1099	283	213	49	1296	492	254	93	1616	102
221	1072	42	202	528	1380	99	260	5635	126
221	340	42	63	528	648	99	121	5635	127
1112	456	215	79	1348	692	261	125	2009	139
