b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	887	106	183	769	1052	140	216	1017	3
237	1313	48	245	441	1590	88	300	428	7
1198	1098	231	207	1445	1353	276	253	489	7
54	1120	9	213	233	1301	43	247	980	10
122	1364	22	253	270	1512	52	283	2894	16
477	647	95	129	633	803	123	157	1006	19
1	819	0	156	196	1016	35	192	5396	25
120	1005	24	190	313	1204	59	226	5398	25
409	619	77	123	550	760	103	149	3077	26
1	717	0	136	193	909	38	174	3229	27
1206	1066	243	206	1328	1209	266	232	3450	27
1084	63	208	13	1314	455	254	90	2960	28
482	1405	94	264	668	1592	129	300	1707	31
593	167	115	32	750	553	144	105	1707	33
1	1009	0	196	175	1183	35	231	1716	33
