b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	76	59	16	954	495	185	96	4538	33
572	1028	107	194	1140	1348	216	255	3963	326
931	278	180	48	1507	729	300	142	1816	804
1	729	0	142	312	1067	62	207	1817	804
429	396	78	70	648	615	117	109	3341	849
251	401	54	78	781	825	149	155	4538	888
1211	1122	215	217	1702	1517	296	280	59	1407
146	5	29	1	1461	845	276	150	60	1408
801	244	149	42	980	423	183	76	53	1434
754	1217	146	241	1049	1513	205	300	67	1473
145	1351	25	262	389	1560	71	300	4283	2134
496	159	94	31	642	305	125	62	1443	2197
918	759	181	160	1452	1084	281	223	4695	2238
1045	1	203	0	1538	614	300	126	2707	2245
1	614	0	126	390	998	83	206	2708	2245
1196	1	239	0	1501	439	300	89	4394	2245
469	761	88	144	945	1237	186	242	173	2298
1008	53	194	9	1231	256	234	46	129	2390
