b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	633	237	127	1444	831	278	166	3875	340
59	527	11	101	296	867	60	171	4551	660
1077	588	217	115	1292	800	259	156	4711	1736
193	783	39	158	446	1037	87	207	961	1856
1343	1381	268	269	1489	1515	299	297	1516	2088
1285	664	251	127	1523	990	300	192	2633	2088
508	230	111	41	908	590	198	119	1892	2106
1	1084	0	207	388	1463	86	291	1892	2113
1381	200	276	40	1488	307	300	64	1893	2114
1041	15	226	3	1236	269	268	58	1892	2115
92	939	18	183	578	1396	114	273	1149	2384
1248	608	236	110	1505	864	282	156	1142	2413
1295	1087	251	226	1497	1305	291	269	2194	2474
473	1197	94	238	696	1421	137	282	1401	2533
1	1230	0	249	237	1465	51	300	3606	2536
237	1	51	0	599	376	126	77	3606	2537
496	475	94	85	716	695	139	130	1443	2553
1169	518	223	102	1310	659	249	128	4617	2874
701	249	127	51	864	412	159	83	2871	3408
1062	1191	202	232	1188	1324	224	255	2276	3465
193	510	37	97	391	706	74	134	1703	3691
642	529	130	106	1278	1184	252	230	2901	3785
