b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	19	192	3	1427	401	286	82	452	2229
37	292	7	58	416	654	86	134	453	946
797	1	160	0	1207	326	249	69	835	1782
223	24	44	5	627	321	124	68	836	1782
693	403	137	86	1476	821	300	174	836	1789
534	348	109	69	936	1038	185	204	940	659
573	1	117	0	779	235	157	46	940	3109
1	1323	0	257	242	1534	50	300	1027	783
242	1	50	0	1449	1125	293	217	1027	784
1051	733	205	150	1499	1147	296	234	1293	617
1	1086	0	221	304	1391	57	278	1294	617
666	349	135	70	908	587	186	120	1344	3061
314	501	64	92	616	992	129	191	1346	680
963	1	185	0	1207	210	231	39	1876	221
169	24	32	3	507	481	96	88	1906	680
25	48	5	9	369	421	76	84	1908	1208
1	804	0	165	325	1105	67	225	1908	2241
563	374	104	78	738	673	140	139	1965	2571
316	140	61	27	701	483	146	103	2052	2171
309	141	61	30	947	732	195	149	2884	1243
749	21	138	3	1092	596	204	123	3901	2882
5	576	1	117	304	910	61	186	3979	1259
20	281	4	61	639	624	130	132	3979	1669
820	1	164	0	1027	221	206	46	5546	242
378	509	75	106	498	631	97	128	5931	1835
