b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1267	40	233	350	1423	71	265	3002	712
539	9	103	2	786	301	151	58	2606	756
1216	882	255	165	1430	1094	298	207	2486	911
388	495	79	96	831	730	168	141	1292	912
319	445	65	91	536	662	107	133	3747	1267
1402	1090	265	204	1593	1281	300	239	2529	1703
1025	917	188	166	1231	1123	227	205	3737	1706
586	1072	112	194	860	1384	162	252	3743	1706
213	1384	44	252	453	1624	92	300	3747	1706
1210	369	249	74	1362	524	279	105	858	1887
23	264	5	51	669	779	118	142	2995	2174
1202	255	233	51	1455	510	286	105	2938	2353
