b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	529	17	100	224	655	42	125	37	170
801	1513	149	268	968	1680	181	300	53	197
746	387	144	68	947	603	185	111	67	207
1155	1449	221	268	1318	1621	250	299	129	299
759	1099	151	192	1075	1415	210	251	144	314
641	608	111	114	883	1272	152	233	188	364
1319	566	258	103	1549	796	300	145	210	375
66	494	11	85	193	621	36	110	211	380
637	154	132	28	836	642	173	124	228	406
1207	1434	237	267	1372	1606	269	300	275	451
1292	739	248	147	1533	980	293	192	284	457
1066	706	202	127	1318	1294	250	239	294	470
76	21	13	3	295	204	50	33	402	532
975	51	182	8	1379	471	262	92	408	536
559	614	109	118	695	1013	135	192	428	553
749	480	138	88	893	627	164	115	470	579
258	260	46	49	494	524	90	99	479	592
1198	879	231	168	1463	1156	279	218	489	598
21	878	4	163	400	1267	73	233	490	602
1061	840	198	154	1338	1143	251	212	500	608
1	1062	0	212	144	1205	26	238	522	627
152	1146	32	221	318	1297	66	252	537	631
318	906	66	174	619	1206	126	234	537	634
414	940	79	188	629	1169	118	229	587	672
618	879	116	167	768	1029	143	194	587	674
649	1093	123	222	1057	1501	201	300	619	695
1057	1	201	0	1335	276	253	51	619	696
452	734	81	138	622	904	113	170	631	700
1391	459	260	87	1522	590	284	111	684	729
1395	357	254	68	1528	490	280	94	692	735
906	36	167	6	1053	183	199	38	780	801
443	900	88	187	567	1511	113	300	800	834
631	1	115	0	1003	941	181	178	809	843
447	172	81	27	712	833	131	157	816	853
1100	79	205	16	1254	233	232	43	819	856
941	734	185	136	1262	1196	250	228	3897	890
1139	180	209	33	1364	405	252	76	848	898
247	178	44	33	488	398	90	75	852	901
466	1111	86	204	852	1566	165	297	852	903
1056	426	210	79	1335	1137	261	211	863	917
1236	1066	237	202	1379	1533	265	291	893	943
199	564	37	114	481	800	95	160	895	944
485	828	86	153	708	1051	123	190	910	959
1209	789	238	144	1471	1041	288	189	940	962
1	911	0	176	328	1238	68	244	916	965
154	1071	30	198	541	1458	118	286	919	969
295	85	56	16	993	544	188	107	933	988
56	755	10	147	378	1077	68	205	935	992
1155	810	220	154	1387	1042	260	194	953	1007
262	1	51	0	446	185	87	36	961	1019
562	858	107	156	810	1174	151	213	965	1025
384	163	75	31	509	288	99	55	993	1064
477	792	95	152	633	948	123	180	1006	1075
580	83	114	14	838	411	159	73	1006	1076
838	1361	159	254	1032	1555	191	286	1006	1077
590	101	104	16	769	298	140	56	1017	1089
1272	299	239	56	1609	636	300	117	1020	1091
43	1196	8	215	184	1656	30	300	1036	1102
829	352	162	64	974	604	188	109	1038	1104
675	170	127	30	919	485	171	85	1055	1122
933	152	170	26	1227	731	224	134	1065	1129
55	1392	9	268	233	1570	41	300	1119	1150
1248	1385	236	272	1410	1547	264	300	1142	1169
320	1108	61	203	541	1316	101	241	1150	1172
146	1095	27	197	350	1299	70	240	1155	1176
1259	1030	248	196	1400	1169	277	225	1158	1178
373	295	79	62	769	783	157	156	1200	1201
343	196	63	38	888	515	166	96	1211	1208
469	947	85	182	657	1163	120	222	1211	1209
1137	380	221	69	1506	902	289	166	1222	1210
1393	302	256	55	1642	551	300	99	1251	1225
