b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	958	71	181	556	1122	105	215	3959	1324
93	879	17	163	295	1322	54	245	5482	1585
21	1075	4	214	346	1487	68	298	5295	3489
346	1	68	0	959	719	193	144	5295	3490
277	1074	50	196	494	1291	90	236	479	3601
523	145	103	26	757	379	146	69	933	3602
1352	1	267	0	1516	165	300	33	4104	3727
1	165	0	33	113	276	23	56	4105	3727
198	272	37	55	536	610	104	122	4108	3727
1233	946	248	190	1393	1109	279	223	2947	3728
521	796	100	150	739	1015	144	195	3266	3729
494	85	93	15	928	780	183	150	173	3732
266	881	56	179	806	1447	170	296	5182	3834
1152	965	226	192	1503	1279	300	259	5180	3835
924	965	185	192	1299	1471	263	300	5181	3835
672	394	131	78	1378	832	258	155	1289	3916
908	1	170	0	1556	672	287	122	1289	3917
